S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
326,2023-11-06,7.81,7.86,7.81,7.86,0.64,500.00,"3,910.00"
327,2023-11-05,7.71,7.81,7.71,7.81,1.3,"1,600.00","12,465.00"
328,2023-11-02,7.7,7.71,7.7,7.71,0.13,400.00,"3,081.00"
329,2023-11-01,7.53,7.7,7.53,7.7,0.39,500.00,"3,805.00"
330,2023-10-31,7.65,7.67,7.51,7.67,0.26,700.00,"5,337.00"
331,2023-10-30,7.6,7.66,7.6,7.65,-0.65,600.00,"4,581.00"
332,2023-10-29,7.7,7.7,7.7,7.7,-1.41,400.00,"3,080.00"
333,2023-10-19,7.95,7.95,7.81,7.81,-1.64,400.00,"3,138.00"
334,2023-10-18,7.79,7.94,7.79,7.94,0.0,400.00,"3,136.00"
335,2023-10-17,7.94,8.09,7.94,7.94,-1.98,"1,300.00","10,383.00"
336,2023-10-16,7.8,8.1,7.8,8.1,3.85,700.00,"5,552.00"
337,2023-10-12,7.67,7.83,7.67,7.8,-0.26,900.00,"7,003.00"
338,2023-10-11,7.8,7.82,7.8,7.82,-0.38,700.00,"5,464.00"
339,2023-10-10,7.85,7.85,7.85,7.85,-1.26,300.00,"2,355.00"
340,2023-10-09,7.85,8.0,7.85,7.95,1.27,"2,700.00","21,385.00"
341,2023-10-08,7.76,7.85,7.76,7.85,1.16,900.00,"7,042.00"
342,2023-10-05,7.99,7.99,7.76,7.76,-3.0,500.00,"3,936.00"
343,2023-10-04,8.0,8.0,8.0,8.0,-0.12,"1,500.00","12,000.00"
344,2023-10-03,8.0,8.16,8.0,8.01,0.12,700.00,"5,675.00"
345,2023-10-02,8.0,8.05,8.0,8.0,-0.74,500.00,"4,005.00"
346,2023-10-01,8.0,8.06,7.86,8.06,0.75,"1,300.00","10,326.00"
347,2023-09-27,8.0,8.16,8.0,8.0,0.0,"1,400.00","11,216.00"
348,2023-09-26,8.0,8.16,8.0,8.0,-0.25,"1,850.00","14,831.00"
349,2023-09-25,8.0,8.02,8.0,8.02,-0.99,920.00,"7,366.00"
350,2023-09-24,8.0,8.26,8.0,8.1,0.25,"1,700.00","13,837.00"
351,2023-09-21,7.93,8.08,7.93,8.08,1.89,650.00,"5,203.50"
352,2023-09-19,7.91,7.93,7.91,7.93,-0.38,300.00,"2,375.00"
353,2023-09-18,8.0,8.0,7.96,7.96,-1.49,200.00,"1,596.00"
354,2023-09-17,7.91,8.08,7.91,8.08,1.38,"1,700.00","13,577.00"
355,2023-09-13,7.9,8.01,7.9,7.97,-0.5,600.00,"4,781.00"
356,2023-09-12,7.8,8.01,7.8,8.01,1.91,"1,200.00","9,456.00"
357,2023-09-11,7.81,7.86,7.81,7.86,0.64,500.00,"3,914.00"
358,2023-09-10,7.81,7.96,7.81,7.81,-0.51,"2,100.00","16,416.00"
359,2023-09-07,7.87,8.0,7.76,7.85,-0.25,"1,600.00","12,519.00"
360,2023-09-05,7.87,7.87,7.87,7.87,-1.75,"1,450.00","11,411.50"
361,2023-09-04,8.0,8.01,8.0,8.01,-1.35,"1,750.00","14,016.50"
362,2023-09-03,8.1,8.28,8.1,8.12,0.0,800.00,"6,539.00"
363,2023-08-30,8.12,8.28,8.12,8.12,-1.46,500.00,"4,076.00"
364,2023-08-29,8.1,8.4,8.1,8.24,-0.12,"1,525.00","12,535.00"
365,2023-08-28,8.17,8.25,8.09,8.25,0.98,"1,100.00","8,940.00"
366,2023-08-27,8.06,8.17,7.9,8.17,3.29,"1,700.00","13,671.00"
367,2023-08-24,7.9,8.05,7.9,7.91,-1.25,550.00,"4,361.00"
368,2023-08-23,8.0,8.16,8.0,8.01,0.12,"1,100.00","8,881.00"
369,2023-08-22,8.0,8.0,8.0,8.0,-1.23,400.00,"3,200.00"
370,2023-08-21,7.95,8.1,7.95,8.1,-0.12,400.00,"3,215.00"
371,2023-08-20,8.35,8.35,8.09,8.11,-4.36,900.00,"7,401.00"
372,2023-08-17,8.2,8.48,8.2,8.48,1.92,"1,300.00","10,948.00"
373,2023-08-16,8.0,8.48,8.0,8.32,4.0,"2,400.00","19,833.00"
374,2023-08-15,8.11,8.15,8.0,8.0,-1.36,900.00,"7,238.00"
375,2023-08-14,8.07,8.26,8.07,8.11,-0.86,"2,000.00","16,380.00"
376,2023-08-13,8.1,8.35,8.1,8.18,-0.12,"3,910.00","32,168.00"
377,2023-08-10,7.87,8.19,7.87,8.19,1.99,900.00,"7,210.00"
378,2023-08-09,7.9,8.05,7.9,8.03,-0.25,"2,675.00","21,482.75"
379,2023-08-08,7.94,8.07,7.94,8.05,1.64,"1,850.00","14,856.50"
380,2023-08-07,8.0,8.19,7.9,7.92,-1.37,"1,325.00","10,630.50"
381,2023-08-06,8.12,8.15,8.01,8.03,-1.59,"2,000.00","16,151.40"
382,2023-08-03,8.0,8.16,8.0,8.16,0.99,"1,000.00","8,144.00"
383,2023-08-02,8.0,8.19,8.0,8.08,2.02,"11,595.00","94,693.55"
384,2023-08-01,7.91,7.92,7.91,7.92,0.64,250.00,"1,978.50"
385,2023-07-31,7.94,8.01,7.8,7.87,-2.84,"3,900.00","30,679.00"
386,2023-07-30,8.11,8.2,8.02,8.1,-0.12,"1,290.00","10,461.40"
387,2023-07-27,8.03,8.11,8.03,8.11,0.0,"1,800.00","14,575.00"
388,2023-07-26,8.1,8.11,8.06,8.11,1.0,"1,200.00","9,703.00"
389,2023-07-25,8.18,8.2,8.03,8.03,-3.72,"1,625.00","13,279.50"
390,2023-07-24,8.48,8.48,8.32,8.34,-3.47,600.00,"5,029.00"
391,2023-07-23,8.64,8.64,8.46,8.64,-1.82,"1,600.00","13,694.00"
392,2023-07-20,8.8,8.9,8.8,8.8,-1.68,"1,075.00","9,527.50"
393,2023-07-19,9.31,9.31,8.95,8.95,-5.69,"1,100.00","10,006.00"
394,2023-07-18,9.49,9.49,9.49,9.49,-1.96,200.00,"1,898.00"
395,2023-07-17,9.68,9.68,9.15,9.68,0.0,"101,999.00","986,878.85"
396,2023-07-16,8.97,9.68,8.3,9.68,10.0,"8,325.00","72,180.33"
397,2023-07-13,8.5,9.17,8.5,8.8,5.52,"19,046.00","167,397.60"
398,2023-07-12,7.87,8.34,7.87,8.34,4.91,800.00,"6,419.00"
399,2023-07-11,7.87,7.96,7.72,7.95,-0.62,"2,450.00","19,408.75"
400,2023-07-10,8.0,8.0,8.0,8.0,-0.37,100.00,800.00
401,2023-07-09,8.19,8.19,8.03,8.03,0.0,"3,300.00","26,659.00"
402,2023-07-06,7.94,8.03,7.94,8.03,-0.86,500.00,"3,997.00"
403,2023-07-05,8.1,8.1,8.1,8.1,-1.82,"1,200.00","9,720.00"
404,2023-07-04,8.12,8.25,8.12,8.25,-0.36,"2,600.00","21,378.00"
405,2023-07-03,8.28,8.28,8.28,8.28,-1.78,600.00,"4,968.00"
406,2023-07-02,8.2,8.43,8.2,8.43,1.93,"1,600.00","13,196.00"
407,2023-06-28,8.0,8.43,8.0,8.27,3.37,"6,400.00","53,685.00"
408,2023-06-27,7.89,8.0,7.89,8.0,0.63,"2,200.00","17,486.00"
409,2023-06-26,7.81,7.96,7.81,7.95,0.63,600.00,"4,740.00"
410,2023-06-25,7.79,8.0,7.79,7.9,0.13,"1,325.00","10,411.75"
411,2023-06-22,7.75,7.9,7.75,7.89,-0.13,"1,400.00","10,979.00"
412,2023-06-21,7.9,7.9,7.9,7.9,-0.63,200.00,"1,580.00"
413,2023-06-20,7.9,8.0,7.84,7.95,0.0,"1,300.00","10,296.75"
414,2023-06-19,7.92,8.08,7.92,7.95,-1.49,"2,400.00","19,149.00"
415,2023-06-18,7.85,8.07,7.85,8.07,0.88,"1,300.00","10,269.00"
416,2023-06-15,8.07,8.07,8.0,8.0,1.01,600.00,"4,821.00"
417,2023-06-14,7.77,8.05,7.77,7.92,0.0,800.00,"6,305.00"
418,2023-06-13,7.87,8.05,7.87,7.92,-0.88,900.00,"7,121.00"
419,2023-06-12,7.85,8.0,7.85,7.99,-0.12,"1,500.00","11,949.00"
420,2023-06-11,7.9,8.0,7.9,8.0,-0.37,500.00,"3,978.00"
421,2023-06-08,8.14,8.14,8.03,8.03,-3.25,800.00,"6,469.00"
422,2023-06-07,8.46,8.46,8.3,8.3,-3.82,200.00,"1,676.00"
423,2023-06-06,7.75,8.63,7.63,8.63,9.24,"3,000.00","23,580.50"
424,2023-06-05,7.67,8.04,7.53,7.9,1.28,"2,125.00","16,461.50"
425,2023-06-04,7.71,7.8,7.71,7.8,-0.38,400.00,"3,093.00"
426,2023-06-01,8.17,8.17,7.61,7.83,-6.0,"3,650.00","29,075.50"
427,2023-05-31,8.5,8.5,8.17,8.33,-3.92,400.00,"3,333.00"
428,2023-05-30,9.02,9.02,8.67,8.67,-5.76,"3,300.00","29,056.00"
429,2023-05-24,9.28,9.28,9.2,9.2,1.1,"1,100.00","10,128.00"
430,2023-05-23,8.97,9.14,8.97,9.1,3.41,"1,000.00","9,078.75"
431,2023-05-22,8.59,9.1,8.59,8.8,4.39,"1,750.00","15,430.00"
432,2023-05-21,7.69,8.43,7.69,8.43,7.8,"1,025.00","8,236.75"
433,2023-05-18,7.74,7.82,7.74,7.82,-0.38,850.00,"6,637.00"
434,2023-05-17,7.84,8.42,7.84,7.85,-1.88,"1,800.00","14,720.00"
435,2023-05-16,7.68,8.0,7.68,8.0,4.58,"2,775.00","22,007.25"
436,2023-05-15,7.65,7.65,7.65,7.65,-1.03,100.00,765.00
437,2023-05-14,7.8,7.8,7.72,7.73,-0.77,720.00,"5,575.90"
438,2023-05-11,7.7,7.79,7.7,7.79,-0.38,900.00,"6,965.00"
439,2023-05-10,7.65,7.82,7.65,7.82,0.39,"1,175.00","9,074.75"
440,2023-05-09,7.7,7.85,7.7,7.79,-0.51,900.00,"6,984.00"
441,2023-05-08,7.71,7.86,7.71,7.83,-0.13,800.00,"6,243.00"
442,2023-05-07,7.65,7.84,7.65,7.84,0.51,"1,600.00","12,460.00"
443,2023-05-04,7.6,7.85,7.6,7.8,0.65,725.00,"5,630.00"
444,2023-05-03,7.75,7.76,7.75,7.75,0.65,"1,250.00","9,697.50"
445,2023-05-02,7.65,7.7,7.65,7.7,-0.39,825.00,"6,331.25"
446,2023-04-30,7.64,7.85,7.64,7.73,0.39,"2,150.00","16,584.25"
447,2023-04-27,7.56,7.86,7.56,7.7,0.13,975.00,"7,491.00"
448,2023-04-26,7.65,7.8,7.35,7.69,-1.41,"2,000.00","15,277.75"
449,2023-04-25,8.04,8.04,7.77,7.8,-4.88,"5,200.00","40,946.25"
450,2023-04-24,8.82,8.82,8.1,8.2,-8.89,"5,170.00","42,281.40"
451,2023-04-23,9.81,9.81,9.0,9.0,-10.0,"1,205.00","11,081.60"
452,2023-04-20,10.0,10.0,10.0,10.0,0.0,100.00,"1,000.00"
