S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
373,2023-08-14,190.7,190.7,183.9,187.0,-0.53,"8,070.00","1,492,479.00"
374,2023-08-13,185.3,191.0,185.3,188.0,-0.53,"3,650.00","684,533.50"
375,2023-08-10,186.0,191.0,186.0,189.0,0.05,"4,265.00","804,086.60"
376,2023-08-09,185.5,188.9,181.5,188.9,2.0,"3,895.00","719,871.40"
377,2023-08-08,189.0,190.0,184.1,185.2,-2.53,"2,210.00","410,045.00"
378,2023-08-07,187.0,191.6,183.4,190.0,1.12,"4,962.00","932,565.60"
379,2023-08-06,193.0,193.0,185.1,187.9,-3.04,"6,691.00","1,251,866.90"
380,2023-08-03,199.9,199.9,188.4,193.8,-1.12,"3,855.00","740,062.00"
381,2023-08-02,191.2,197.0,183.7,196.0,0.51,"4,365.00","836,427.60"
382,2023-08-01,201.0,201.0,193.3,195.0,-1.66,"7,480.00","1,463,889.00"
383,2023-07-31,202.0,202.0,198.0,198.3,-0.8,"3,795.00","757,389.40"
384,2023-07-30,204.0,204.0,199.0,199.9,-1.53,"9,425.00","1,886,510.50"
385,2023-07-27,207.0,207.0,200.0,203.0,0.0,"2,955.00","594,295.20"
386,2023-07-26,204.5,209.0,203.0,203.0,-1.93,"13,021.00","2,666,584.90"
387,2023-07-25,207.4,209.7,204.1,207.0,-0.14,"4,440.00","914,700.70"
388,2023-07-24,207.0,214.2,206.1,207.3,0.24,"13,913.00","2,930,881.70"
389,2023-07-23,201.1,207.0,201.0,206.8,0.93,"9,636.00","1,962,183.10"
390,2023-07-20,202.0,205.5,199.0,204.9,0.94,"9,505.00","1,913,992.30"
391,2023-07-19,208.0,208.0,200.0,203.0,-0.49,"14,891.00","2,998,753.90"
392,2023-07-18,207.0,208.0,202.0,204.0,0.0,"14,827.00","3,018,624.50"
393,2023-07-17,204.0,208.0,200.2,204.0,0.0,"5,737.00","1,161,519.30"
394,2023-07-16,207.0,207.0,200.0,204.0,-1.45,"4,437.00","890,316.50"
395,2023-07-13,212.0,217.3,203.0,207.0,-0.96,"24,266.00","5,004,490.60"
396,2023-07-12,203.0,210.0,203.0,209.0,4.5,"17,931.00","3,713,967.90"
397,2023-07-11,208.0,208.0,200.0,200.0,-3.33,"9,290.00","1,876,383.00"
398,2023-07-10,205.1,209.1,200.0,206.9,-0.48,"6,846.00","1,393,224.60"
399,2023-07-09,201.9,218.0,201.9,207.9,0.92,"5,971.00","1,235,704.20"
400,2023-07-06,204.0,210.0,200.0,206.0,-0.87,"10,040.00","2,068,702.50"
401,2023-07-05,212.0,212.1,204.5,207.8,-3.8,"10,617.00","2,193,982.80"
402,2023-07-04,216.0,216.5,206.0,216.0,-1.28,"3,041.00","639,818.50"
403,2023-07-03,220.0,221.9,207.5,218.8,0.37,"5,622.00","1,200,904.00"
404,2023-07-02,216.1,224.8,206.0,218.0,0.88,"38,363.00","8,185,948.40"
405,2023-06-28,231.0,231.0,216.1,216.1,-5.22,"13,195.00","2,920,281.70"
406,2023-06-27,225.0,230.5,222.1,228.0,-0.44,"6,166.00","1,402,442.50"
407,2023-06-26,229.5,234.0,221.0,229.0,1.78,"12,051.00","2,708,203.30"
408,2023-06-25,218.1,229.4,215.7,225.0,1.31,"18,561.00","4,095,378.60"
409,2023-06-22,228.4,230.0,219.6,222.1,-4.68,"16,405.00","3,667,631.60"
410,2023-06-21,234.0,238.0,225.0,233.0,-2.06,"21,754.00","5,018,362.80"
411,2023-06-20,240.0,242.5,230.0,237.9,-0.46,"13,289.00","3,111,560.00"
412,2023-06-19,234.4,244.0,234.4,239.0,0.42,"9,214.00","2,207,913.30"
413,2023-06-18,240.7,244.6,236.0,238.0,0.85,"13,532.00","3,233,844.40"
414,2023-06-15,235.2,253.0,231.0,236.0,-1.67,"15,515.00","3,671,039.50"
415,2023-06-14,233.4,258.0,233.0,240.0,0.84,"25,291.00","6,119,221.60"
416,2023-06-13,230.2,245.0,227.0,238.0,1.36,"28,627.00","6,840,773.00"
417,2023-06-12,235.0,237.9,228.7,234.8,-0.09,"10,905.00","2,522,574.30"
418,2023-06-11,225.5,237.6,225.5,235.0,2.17,"24,587.00","5,681,121.50"
419,2023-06-08,227.0,231.0,227.0,230.0,0.44,"1,872.00","426,114.80"
420,2023-06-07,232.0,234.0,225.0,229.0,0.0,"12,899.00","2,986,431.50"
421,2023-06-06,220.0,229.0,216.5,229.0,3.62,"5,388.00","1,202,674.00"
422,2023-06-05,224.0,224.1,219.7,221.0,-2.21,"3,002.00","664,888.40"
423,2023-06-04,220.0,227.0,220.0,226.0,4.63,"7,059.00","1,576,895.40"
424,2023-06-01,217.0,219.0,214.6,216.0,0.47,"2,187.00","474,837.00"
425,2023-05-31,212.0,224.8,210.2,215.0,-0.51,"5,406.00","1,171,279.20"
426,2023-05-30,224.0,224.0,216.1,216.1,-5.22,"4,086.00","896,569.00"
427,2023-05-28,226.5,230.0,224.5,228.0,-0.87,"8,626.00","1,959,403.00"
428,2023-05-24,230.9,234.0,220.1,230.0,0.88,"4,640.00","1,049,663.50"
429,2023-05-23,214.7,236.2,214.7,228.0,4.11,"8,626.00","1,991,280.50"
430,2023-05-22,224.0,226.0,214.0,219.0,-0.9,"7,030.00","1,561,052.50"
431,2023-05-21,226.0,228.4,215.6,221.0,-1.34,"4,164.00","930,693.00"
432,2023-05-18,219.0,225.0,217.1,224.0,2.38,"6,775.00","1,507,543.60"
433,2023-05-17,201.2,225.0,201.2,218.8,6.58,"5,322.00","1,141,593.60"
434,2023-05-16,201.2,208.0,201.2,205.3,0.0,"1,465.00","300,754.00"
435,2023-05-15,205.0,210.0,200.4,205.3,-1.49,726.00,"148,072.00"
436,2023-05-14,216.0,216.0,208.4,208.4,-3.56,"4,055.00","860,080.50"
437,2023-05-11,221.4,225.4,213.1,216.1,-4.34,"3,212.00","698,680.50"
438,2023-05-10,220.1,226.0,215.7,225.9,0.62,465.00,"102,176.00"
439,2023-05-09,225.0,227.0,217.7,224.5,0.0,"2,810.00","623,107.00"
440,2023-05-08,221.5,229.0,213.0,224.5,-0.66,"5,113.00","1,117,663.00"
441,2023-05-07,226.4,228.0,222.0,226.0,-2.12,"3,162.00","708,350.00"
442,2023-05-04,227.0,231.0,221.0,230.9,0.61,"2,900.00","654,472.00"
443,2023-05-03,228.3,229.9,224.0,229.5,-1.42,"1,300.00","292,149.00"
444,2023-05-02,229.9,232.8,229.9,232.8,-0.72,"1,170.00","269,331.00"
445,2023-04-30,230.0,234.5,226.0,234.5,0.21,"1,786.00","408,163.50"
446,2023-04-27,231.3,234.0,229.0,234.0,-0.81,"2,315.00","533,587.50"
447,2023-04-26,241.0,241.0,228.3,235.9,-0.88,"3,340.00","767,922.00"
448,2023-04-25,236.0,239.0,231.2,238.0,0.93,950.00,"225,576.00"
449,2023-04-24,226.5,244.8,226.5,235.8,2.08,"3,588.00","840,755.00"
450,2023-04-23,235.5,235.5,231.0,231.0,-1.66,"4,875.00","1,135,725.00"
451,2023-04-20,235.0,235.0,231.2,234.9,-0.47,"3,808.00","886,768.30"
452,2023-04-19,235.5,240.8,235.0,236.0,-0.34,"2,581.00","608,870.00"
453,2023-04-18,235.2,238.0,235.0,236.8,-1.29,"2,210.00","522,401.00"
454,2023-04-17,246.9,246.9,238.0,239.9,-1.68,"3,820.00","912,492.10"
455,2023-04-16,245.8,245.8,236.6,244.0,0.83,"3,214.00","766,836.60"
456,2023-04-13,253.0,253.0,238.4,242.0,-3.12,"8,972.00","2,189,734.00"
457,2023-04-12,239.9,250.9,237.0,249.8,5.4,"8,258.00","2,033,993.10"
458,2023-04-11,229.0,239.2,226.1,237.0,3.04,"3,662.00","850,256.70"
459,2023-04-10,225.1,232.5,225.1,230.0,0.26,665.00,"152,666.00"
460,2023-04-09,237.0,240.0,224.1,229.4,-3.21,"2,620.00","601,021.00"
461,2023-04-06,242.0,242.0,234.0,237.0,-2.07,"2,813.00","661,055.00"
462,2023-04-05,236.0,243.0,226.2,242.0,1.26,"5,650.00","1,352,844.00"
463,2023-04-04,244.7,244.7,232.3,239.0,-0.42,"3,100.00","729,359.50"
464,2023-04-03,240.0,241.0,238.2,240.0,-1.15,"2,470.00","589,952.00"
465,2023-04-02,247.8,252.0,236.1,242.8,-0.08,"2,100.00","517,602.00"
466,2023-03-30,251.0,252.0,241.0,243.0,-2.33,"5,340.00","1,315,335.50"
467,2023-03-29,248.9,248.9,244.1,248.8,1.55,"2,392.00","591,913.80"
468,2023-03-28,252.0,252.5,244.1,245.0,-1.41,"7,150.00","1,777,128.60"
469,2023-03-27,244.0,248.7,235.5,248.5,3.11,"5,606.00","1,365,993.30"
470,2023-03-26,242.0,242.0,238.1,241.0,-1.47,"2,824.00","678,461.00"
471,2023-03-23,246.0,251.0,242.5,244.6,-2.55,"2,820.00","689,417.00"
472,2023-03-22,255.0,255.0,247.0,251.0,0.0,"6,035.00","1,511,725.00"
473,2023-03-20,250.0,251.0,246.1,251.0,1.25,"3,745.00","937,465.20"
474,2023-03-19,248.0,249.9,243.0,247.9,-0.04,"6,560.00","1,607,687.00"
475,2023-03-16,243.0,249.5,242.0,248.0,0.04,"2,986.00","732,491.00"
476,2023-03-15,244.2,249.0,242.0,247.9,0.36,"4,939.00","1,204,160.90"
477,2023-03-14,250.1,251.5,245.0,247.0,0.73,"2,319.00","576,102.50"
478,2023-03-13,252.0,252.0,242.4,245.2,-1.09,"2,047.00","502,465.40"
479,2023-03-12,258.0,259.0,245.0,247.9,-2.02,"12,475.00","3,153,671.00"
480,2023-03-09,243.3,253.0,243.3,253.0,5.42,"11,096.00","2,766,993.80"
481,2023-03-07,229.0,245.7,229.0,240.0,3.0,"6,389.00","1,542,134.70"
482,2023-03-05,240.0,240.0,233.0,233.0,-1.81,"7,950.00","1,863,169.00"
483,2023-03-02,242.0,243.2,237.3,237.3,-2.43,"5,280.00","1,267,848.80"
484,2023-03-01,252.9,252.9,243.2,243.2,-1.94,791.00,"193,954.00"
485,2023-02-28,249.0,256.0,247.0,248.0,-1.35,"10,006.00","2,527,836.40"
486,2023-02-27,254.0,256.0,237.0,251.4,0.56,"16,359.00","4,018,426.80"
487,2023-02-26,243.1,250.8,233.0,250.0,0.81,"17,741.00","4,332,623.20"
488,2023-02-23,252.9,254.0,246.0,248.0,-3.84,"8,192.00","2,046,274.00"
489,2023-02-22,248.9,261.0,247.0,257.9,5.27,"15,327.00","3,899,116.50"
490,2023-02-20,243.0,250.0,240.0,245.0,-0.81,"9,111.00","2,213,493.00"
491,2023-02-16,246.2,254.9,243.1,247.0,-1.55,"11,673.00","2,873,582.40"
492,2023-02-15,255.1,264.8,245.0,250.9,-3.5,"26,711.00","6,765,140.00"
493,2023-02-14,256.0,265.0,253.0,260.0,0.0,"15,252.00","3,946,501.80"
494,2023-02-12,268.7,268.7,259.0,260.0,-5.11,"19,571.00","5,119,817.00"
495,2023-02-09,261.0,278.0,261.0,274.0,2.93,"20,564.00","5,542,130.40"
496,2023-02-08,276.0,281.0,264.5,266.2,-2.13,"34,706.00","9,545,294.40"
497,2023-02-07,249.0,275.0,249.0,272.0,8.8,"27,391.00","7,302,516.80"
498,2023-02-06,250.0,252.9,246.0,250.0,0.81,"6,461.00","1,607,424.00"
499,2023-02-05,254.0,257.0,245.4,248.0,-0.8,"19,653.00","4,975,581.40"
500,2023-02-02,254.0,256.0,248.0,250.0,-3.36,"17,863.00","4,504,948.00"
501,2023-02-01,264.0,264.0,253.2,258.7,-0.5,"8,340.00","2,151,648.00"
502,2023-01-31,255.8,267.0,251.0,260.0,-0.38,"15,331.00","3,992,223.90"
503,2023-01-30,270.0,272.9,256.0,261.0,-4.22,"30,768.00","8,104,967.40"
504,2023-01-29,280.0,284.0,272.5,272.5,-2.68,"16,349.00","4,493,401.60"
505,2023-01-26,275.0,286.9,275.0,280.0,2.56,"53,053.00","15,013,493.10"
506,2023-01-25,275.4,283.0,268.0,273.0,1.11,"32,108.00","8,893,208.40"
507,2023-01-24,269.0,271.9,257.3,270.0,0.37,"22,769.00","5,988,007.00"
508,2023-01-23,269.5,281.5,260.0,269.0,-2.18,"41,400.00","11,136,197.50"
509,2023-01-19,268.0,287.1,264.0,275.0,1.85,"34,114.00","9,414,230.00"
510,2023-01-18,268.4,284.7,265.6,270.0,2.58,"71,474.00","19,506,564.40"
511,2023-01-17,255.5,280.5,250.0,263.2,1.19,"69,507.00","18,555,485.30"
512,2023-01-12,275.0,285.6,259.9,260.1,-3.67,"70,429.00","19,023,493.90"
513,2023-01-10,263.0,288.2,259.0,270.0,3.05,"103,876.00","29,042,419.30"
514,2023-01-09,234.4,262.9,229.9,262.0,9.62,"72,474.00","18,331,452.20"
515,2023-01-08,235.0,243.0,223.0,239.0,1.7,"46,683.00","11,034,994.90"
516,2023-01-05,233.9,235.6,223.3,235.0,1.73,"32,613.00","7,531,937.50"
517,2023-01-04,215.1,232.0,215.1,231.0,5.72,"43,168.00","9,535,427.60"
518,2023-01-03,214.0,222.0,212.1,218.5,0.74,"37,836.00","8,243,123.90"
519,2023-01-02,206.0,218.0,206.0,216.9,3.24,"24,285.00","5,189,677.30"
520,2023-01-01,210.0,217.9,206.0,210.1,0.53,"32,686.00","6,976,822.40"
521,2022-12-29,199.0,210.0,197.2,209.0,5.98,"37,385.00","7,634,458.70"
522,2022-12-28,196.0,204.5,188.3,197.2,-0.95,"21,097.00","4,221,001.00"
523,2022-12-27,198.0,206.0,197.2,199.1,2.37,"31,259.00","6,286,157.10"
524,2022-12-26,183.6,196.0,183.6,194.5,8.06,"14,841.00","2,834,497.80"
525,2022-12-22,178.7,187.0,178.7,180.0,2.16,"9,947.00","1,809,513.30"
526,2022-12-21,191.7,203.0,176.2,176.2,-6.28,570.00,"106,047.50"
527,2022-12-20,188.7,188.7,177.7,188.0,1.62,"11,587.00","2,118,264.40"
528,2022-12-19,190.7,190.7,179.1,185.0,-1.07,"10,502.00","1,910,647.00"
529,2022-12-18,194.8,206.5,184.0,187.0,-2.09,"1,170.00","217,369.00"
530,2022-12-15,189.2,195.9,178.2,191.0,-1.04,"17,017.00","3,113,871.00"
531,2022-12-14,190.0,193.0,190.0,193.0,0.0,"1,458.00","278,664.00"
532,2022-12-13,198.6,198.6,187.0,193.0,-0.92,"2,060.00","395,041.00"
533,2022-12-12,192.0,194.8,183.3,194.8,1.99,"8,290.00","1,558,201.50"
534,2022-12-11,193.1,196.0,189.3,191.0,-3.05,"5,023.00","963,694.00"
535,2022-12-07,201.0,201.0,195.0,197.0,-0.76,"2,406.00","471,376.00"
536,2022-12-06,207.0,207.0,198.0,198.5,-2.7,"8,806.00","1,758,601.50"
537,2022-12-05,205.0,209.0,200.0,204.0,-0.97,"4,363.00","876,832.80"
538,2022-12-04,211.9,211.9,204.9,206.0,-1.81,"3,769.00","778,117.20"
539,2022-12-01,205.0,212.2,201.1,209.8,0.38,"6,266.00","1,274,955.70"
540,2022-11-30,213.0,213.0,203.1,209.0,0.0,"1,630.00","333,397.10"
541,2022-11-29,205.0,209.0,202.0,209.0,1.95,"3,657.00","749,295.00"
542,2022-11-28,208.0,210.0,201.0,205.0,-3.3,"10,847.00","2,226,957.90"
543,2022-11-27,203.0,214.9,196.0,212.0,5.95,"15,833.00","3,275,883.50"
544,2022-11-24,197.0,202.8,196.0,200.1,0.05,"7,122.00","1,428,554.30"
545,2022-11-23,194.0,200.0,193.8,200.0,1.21,"3,795.00","743,861.50"
546,2022-11-22,204.0,204.0,195.7,197.6,-2.9,"12,322.00","2,472,610.40"
547,2022-11-17,190.0,203.5,190.0,203.5,5.99,"13,763.00","2,735,203.10"
548,2022-11-16,193.6,197.0,191.1,192.0,1.11,"9,200.00","1,773,320.40"
549,2022-11-15,186.0,199.0,186.0,189.9,2.93,"13,992.00","2,700,154.20"
550,2022-11-14,177.0,184.5,176.0,184.5,5.25,"4,698.00","849,207.50"
551,2022-11-13,178.0,180.0,175.2,175.3,-1.96,"3,543.00","626,071.00"
552,2022-11-10,185.0,186.0,177.7,178.8,-5.25,"8,227.00","1,500,276.80"
553,2022-11-09,196.5,196.5,185.0,188.7,-5.6,"3,030.00","574,393.00"
554,2022-11-08,200.9,203.0,196.0,199.9,-2.44,"5,735.00","1,134,951.50"
555,2022-11-07,205.0,210.0,197.0,204.9,0.94,"11,886.00","2,411,004.50"
556,2022-11-06,190.0,203.0,189.0,203.0,5.67,"3,821.00","742,806.50"
557,2022-11-03,195.0,197.0,189.0,192.1,-0.57,"3,781.00","727,162.00"
558,2022-11-02,192.0,208.0,186.2,193.2,1.68,"9,287.00","1,830,111.90"
559,2022-11-01,173.0,190.0,173.0,190.0,7.71,"6,785.00","1,235,962.40"
560,2022-10-31,172.5,177.9,168.0,176.4,0.23,"1,000.00","171,143.00"
561,2022-10-23,172.0,176.0,172.0,176.0,1.5,"1,510.00","261,950.00"
562,2022-10-20,170.2,173.4,168.0,173.4,0.0,"3,674.00","625,642.00"
563,2022-10-19,175.0,175.0,169.2,173.4,-1.48,"4,359.00","745,408.80"
564,2022-10-17,178.0,179.0,176.0,176.0,-0.56,"2,235.00","395,513.00"
565,2022-10-16,185.0,187.0,174.6,177.0,-5.35,"4,841.00","886,757.00"
566,2022-10-13,185.0,189.9,184.0,187.0,0.0,"1,260.00","233,812.00"
567,2022-10-12,182.1,190.5,182.0,187.0,1.58,"2,888.00","538,477.00"
568,2022-10-11,184.5,187.6,178.0,184.1,-2.18,"2,179.00","401,210.00"
569,2022-10-10,195.0,195.0,188.2,188.2,-5.38,"2,615.00","496,440.00"
570,2022-10-09,189.0,198.9,183.0,198.9,7.34,"2,432.00","474,208.90"
571,2022-09-29,190.2,190.2,185.3,185.3,-3.49,"2,310.00","434,451.70"
572,2022-09-28,183.2,192.0,183.2,192.0,4.23,"1,579.00","297,187.30"
573,2022-09-27,186.0,197.5,184.2,184.2,-0.05,"5,716.00","1,077,284.50"
574,2022-09-25,188.0,191.0,184.3,184.3,-3.51,960.00,"177,281.00"
575,2022-09-22,189.2,203.5,187.0,191.0,-1.04,"4,390.00","844,756.00"
576,2022-09-21,194.0,196.0,192.1,193.0,1.05,"6,063.00","1,175,687.70"
577,2022-09-20,195.0,195.0,188.0,191.0,-3.54,"5,648.00","1,080,139.00"
578,2022-09-18,204.9,208.0,198.0,198.0,-5.26,"10,208.00","2,050,431.30"
579,2022-09-16,209.0,212.0,206.0,209.0,-1.83,"2,765.00","579,510.00"
580,2022-09-15,223.0,228.0,210.0,212.9,-6.42,"11,643.00","2,505,026.80"
581,2022-09-14,214.1,228.0,214.1,227.5,5.81,"16,900.00","3,735,204.50"
582,2022-09-13,210.0,216.5,210.0,215.0,2.38,"3,779.00","811,037.60"
583,2022-09-12,212.2,212.2,209.0,210.0,-2.78,"2,071.00","437,790.00"
584,2022-09-11,216.0,220.0,211.8,216.0,0.05,"5,334.00","1,157,128.10"
585,2022-09-08,211.0,215.9,206.1,215.9,1.98,"3,100.00","651,888.50"
586,2022-09-07,212.6,216.0,208.4,211.7,-2.4,"4,620.00","984,679.00"
587,2022-09-06,217.5,218.9,213.0,216.9,-2.25,"4,766.00","1,024,921.20"
588,2022-09-05,220.0,224.0,216.0,221.9,-0.85,"5,141.00","1,126,650.70"
589,2022-09-04,220.0,223.8,214.0,223.8,3.13,"2,696.00","588,079.50"
590,2022-09-02,216.2,217.0,215.0,217.0,-0.82,"2,300.00","496,792.70"
591,2022-09-01,213.1,218.9,213.1,218.8,0.97,"3,995.00","860,361.50"
592,2022-08-31,221.0,224.0,216.2,216.7,-3.69,"2,971.00","646,805.00"
593,2022-08-30,230.8,230.9,225.0,225.0,-0.62,"4,650.00","1,059,245.00"
594,2022-08-29,219.0,231.5,215.0,226.4,1.52,"4,510.00","1,019,838.00"
595,2022-08-28,231.0,235.6,222.1,223.0,-3.8,"8,262.00","1,864,749.20"
596,2022-08-26,239.0,239.0,231.8,231.8,-4.88,"2,670.00","623,392.00"
597,2022-08-25,244.0,245.0,230.0,243.7,0.7,"4,805.00","1,140,661.70"
598,2022-08-24,245.0,245.0,236.0,242.0,-0.41,"6,424.00","1,532,540.00"
599,2022-08-23,241.0,244.0,236.1,243.0,-0.78,"5,772.00","1,389,157.00"
600,2022-08-22,242.0,248.9,237.7,244.9,-0.45,"8,150.00","1,982,882.20"
601,2022-08-21,250.0,254.5,246.0,246.0,-3.53,"20,143.00","5,012,914.50"
602,2022-08-18,239.0,255.0,239.0,255.0,4.94,"12,858.00","3,215,417.50"
603,2022-08-17,240.0,248.0,235.4,243.0,1.25,"5,520.00","1,319,843.00"
604,2022-08-16,248.9,256.0,239.5,240.0,-5.47,"14,560.00","3,601,994.50"
605,2022-08-15,234.0,253.9,232.0,253.9,9.96,"12,294.00","3,004,398.50"
606,2022-08-14,240.0,241.0,227.5,230.9,-2.57,"8,365.00","1,958,876.00"
607,2022-08-11,238.1,246.8,236.0,237.0,-2.07,"12,645.00","3,039,141.60"
608,2022-08-10,238.1,252.1,235.2,242.0,0.0,"10,922.00","2,655,698.70"
609,2022-08-09,253.7,256.0,241.1,242.0,-6.49,"10,690.00","2,644,811.50"
610,2022-08-08,259.0,267.0,254.0,258.8,-1.93,"13,049.00","3,386,841.70"
611,2022-08-07,264.0,265.0,254.5,263.9,1.93,"14,528.00","3,782,195.00"
612,2022-08-05,257.8,265.0,255.0,258.9,-1.56,"14,250.00","3,700,352.00"
613,2022-08-04,277.0,277.0,262.0,263.0,-4.36,"26,318.00","7,069,742.90"
614,2022-08-03,263.0,280.3,263.0,275.0,4.21,"37,293.00","10,172,106.00"
615,2022-08-02,258.0,270.0,258.0,263.9,0.92,"10,777.00","2,821,568.30"
616,2022-08-01,259.8,271.0,255.0,261.5,-1.32,"27,447.00","7,323,296.70"
617,2022-07-31,253.0,268.2,252.0,265.0,3.11,"30,996.00","8,144,255.00"
618,2022-07-29,251.0,258.9,243.4,257.0,2.02,"10,085.00","2,551,701.90"
619,2022-07-28,245.0,258.7,241.1,251.9,4.52,"45,954.00","11,581,221.20"
620,2022-07-27,231.3,244.0,228.9,241.0,2.12,"17,546.00","4,188,713.80"
621,2022-07-26,238.2,245.1,235.0,236.0,-2.88,"19,185.00","4,582,789.20"
622,2022-07-25,232.0,245.3,225.0,243.0,6.58,"31,595.00","7,493,117.10"
623,2022-07-24,224.0,228.0,216.0,228.0,3.64,"7,931.00","1,775,308.00"
624,2022-07-22,227.0,227.0,213.8,220.0,-1.3,"3,691.00","805,548.90"
625,2022-07-21,218.4,226.4,218.4,222.9,0.04,"12,360.00","2,764,647.00"
626,2022-07-20,224.0,225.5,218.5,222.8,1.27,"7,703.00","1,710,750.80"
627,2022-07-19,223.0,226.0,216.6,220.0,0.0,"9,156.00","2,029,822.50"
628,2022-07-18,215.0,222.0,213.0,220.0,0.46,"4,146.00","905,828.90"
629,2022-07-17,217.0,224.0,216.6,219.0,-0.9,"3,336.00","729,778.00"
630,2022-07-15,219.5,225.3,216.3,221.0,-1.3,"2,512.00","552,354.00"
631,2022-07-14,224.0,226.0,215.6,223.9,1.77,"9,930.00","2,186,630.00"
632,2022-07-13,214.0,222.5,214.0,220.0,4.76,"7,671.00","1,682,181.00"
633,2022-07-12,214.0,218.2,205.9,210.0,0.0,"6,275.00","1,325,674.00"
634,2022-07-11,223.5,223.5,206.5,210.0,-7.89,"8,595.00","1,824,999.00"
635,2022-07-08,221.9,228.0,210.0,228.0,0.71,"1,900.00","406,580.00"
636,2022-07-07,230.0,238.6,224.1,226.4,-0.92,"2,255.00","521,332.50"
637,2022-07-06,220.0,229.1,215.6,228.5,2.93,"9,778.00","2,172,387.60"
638,2022-07-05,222.0,238.0,218.0,222.0,-1.33,"15,335.00","3,426,905.00"
639,2022-07-04,237.0,258.0,223.0,225.0,-4.26,"32,444.00","7,903,752.70"
640,2022-07-03,218.0,238.5,215.0,235.0,7.8,"12,070.00","2,756,880.00"
641,2022-07-01,221.0,231.0,218.0,218.0,-3.11,"3,473.00","769,367.00"
642,2022-06-30,208.0,225.9,203.9,225.0,9.54,"18,306.00","3,960,616.50"
643,2022-06-29,197.9,206.0,195.0,205.4,5.33,"4,820.00","977,861.50"
644,2022-06-28,196.0,198.0,195.0,195.0,-2.5,"2,438.00","477,254.00"
645,2022-06-27,204.0,211.0,200.0,200.0,-3.8,"12,221.00","2,494,893.50"
646,2022-06-26,195.0,208.0,195.0,207.9,8.28,"10,192.00","2,049,605.00"
647,2022-06-24,184.0,200.0,183.0,192.0,2.67,"2,520.00","483,310.00"
648,2022-06-23,191.1,191.1,180.0,187.0,-4.1,"4,662.00","858,051.70"
649,2022-06-22,205.0,205.0,195.0,195.0,-3.94,"2,549.00","503,935.50"
650,2022-06-21,198.0,215.0,196.1,203.0,2.01,"2,753.00","561,286.70"
651,2022-06-20,204.7,204.7,197.0,199.0,-4.69,"5,567.00","1,111,102.40"
652,2022-06-19,210.7,214.8,208.8,208.8,-2.88,"11,857.00","2,509,545.00"
653,2022-06-17,221.0,221.0,210.0,215.0,-0.88,"1,220.00","260,615.00"
654,2022-06-16,219.3,219.3,212.1,216.9,0.88,"4,240.00","915,347.00"
655,2022-06-15,213.0,220.3,212.4,215.0,-0.46,"4,630.00","990,449.50"
656,2022-06-14,221.0,225.0,216.0,216.0,-4.21,"4,375.00","962,906.50"
657,2022-06-13,230.0,230.0,225.5,225.5,-3.14,170.00,"38,745.00"
658,2022-06-10,233.0,235.0,223.0,232.8,-0.04,"2,924.00","662,988.00"
659,2022-06-09,239.0,239.0,229.5,232.9,-1.06,"3,357.00","783,431.00"
660,2022-06-08,227.0,238.0,224.0,235.4,5.56,"6,860.00","1,577,481.00"
661,2022-06-07,225.0,228.0,220.5,223.0,-2.62,"3,745.00","837,748.00"
662,2022-06-06,234.0,234.0,225.0,229.0,-0.43,"2,572.00","595,319.50"
663,2022-06-03,230.0,231.0,222.0,230.0,-1.71,"3,890.00","882,385.50"
664,2022-06-02,231.0,235.6,230.3,234.0,-0.43,"2,188.00","505,009.40"
665,2022-06-01,236.0,236.0,228.0,235.0,1.29,"2,376.00","552,960.00"
666,2022-05-31,229.5,236.0,227.5,232.0,-0.85,"3,681.00","850,423.80"
667,2022-05-30,243.0,243.0,231.3,234.0,-2.5,"3,930.00","920,646.50"
668,2022-05-27,240.1,245.0,237.0,240.0,-1.23,"5,157.00","1,240,497.00"
669,2022-05-26,244.0,248.0,243.0,243.0,-1.82,"1,896.00","466,317.20"
670,2022-05-25,254.0,254.0,241.0,247.5,-0.96,"4,355.00","1,075,623.00"
671,2022-05-24,245.0,253.0,235.4,249.9,2.0,"6,659.00","1,635,831.60"
672,2022-05-23,241.0,246.0,238.0,245.0,0.0,"6,497.00","1,564,225.00"
673,2022-05-20,247.0,254.0,244.1,245.0,-2.0,"6,777.00","1,676,847.00"
674,2022-05-19,255.0,263.0,245.0,250.0,-3.1,"9,726.00","2,453,451.00"
675,2022-05-18,245.0,259.0,241.0,258.0,3.2,"9,003.00","2,244,620.70"
676,2022-05-17,268.0,268.0,247.0,250.0,-8.09,"9,549.00","2,423,383.80"
677,2022-05-12,275.0,293.0,268.0,272.0,-1.81,"9,792.00","2,722,179.20"
678,2022-05-11,262.0,278.4,260.0,277.0,6.95,"12,815.00","3,424,772.20"
679,2022-05-10,256.0,264.0,254.0,259.0,2.98,"4,995.00","1,295,393.00"
680,2022-05-09,262.0,262.0,251.2,251.5,-2.14,"3,830.00","978,307.00"
681,2022-05-08,238.5,257.0,230.1,257.0,5.76,"6,161.00","1,477,107.30"
682,2022-05-05,255.0,255.0,242.0,243.0,-6.21,"5,545.00","1,360,599.00"
683,2022-05-04,256.0,259.1,249.0,259.1,-0.73,"6,542.00","1,645,347.50"
684,2022-05-02,268.6,268.6,254.3,261.0,-4.74,"5,616.00","1,464,929.10"
