S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
596,2022-08-23,412.00,417.00,408.30,413.00,-0.48,"7,216.00","2,963,710.60"
597,2022-08-22,418.00,418.20,408.00,415.00,-0.24,"10,319.00","4,245,603.10"
598,2022-08-21,419.90,425.00,411.60,416.00,0.97,"55,162.00","23,075,147.70"
599,2022-08-18,412.00,416.00,404.00,412.00,1.98,"16,141.00","6,630,734.40"
600,2022-08-17,392.00,410.00,392.00,404.00,1.51,"11,898.00","4,785,497.00"
601,2022-08-16,416.00,420.00,398.00,398.00,-3.84,"19,659.00","7,987,816.70"
602,2022-08-15,405.00,414.00,395.00,413.90,3.81,"12,668.00","5,171,591.90"
603,2022-08-14,408.00,413.00,393.10,398.70,-1.80,"15,784.00","6,274,453.70"
604,2022-08-11,407.10,424.60,400.20,406.00,-0.25,"13,748.00","5,567,569.90"
605,2022-08-10,397.90,412.00,396.60,407.00,0.25,"18,798.00","7,579,175.30"
606,2022-08-09,408.20,414.00,402.10,406.00,-2.40,"28,530.00","11,644,948.40"
607,2022-08-08,420.00,421.90,411.00,416.00,0.24,"29,490.00","12,249,018.80"
608,2022-08-07,407.00,420.00,407.00,415.00,0.73,"13,086.00","5,395,815.00"
609,2022-08-05,412.00,419.90,406.40,412.00,-0.75,"32,798.00","13,538,544.70"
610,2022-08-04,420.00,432.00,414.00,415.10,-2.79,"34,840.00","14,655,862.00"
611,2022-08-03,423.00,431.40,410.00,427.00,2.92,"30,669.00","12,956,915.60"
612,2022-08-02,408.00,423.00,400.00,414.90,3.72,"39,142.00","16,130,691.30"
613,2022-08-01,391.00,412.00,390.00,400.00,0.76,"42,263.00","16,944,865.80"
614,2022-07-31,397.80,409.70,390.00,397.00,1.79,"30,186.00","12,058,292.10"
615,2022-07-29,400.00,405.00,379.00,390.00,-0.76,"10,586.00","4,142,069.80"
616,2022-07-28,398.00,410.00,365.00,393.00,0.26,"29,099.00","11,693,948.00"
617,2022-07-27,368.00,395.00,356.00,392.00,4.53,"26,758.00","10,165,235.50"
618,2022-07-26,378.00,395.90,373.00,375.00,-1.83,"28,396.00","10,863,948.30"
619,2022-07-25,373.10,388.20,368.00,382.00,4.40,"27,066.00","10,264,492.40"
620,2022-07-24,345.00,366.90,345.00,365.90,6.68,"11,439.00","4,071,132.30"
621,2022-07-22,350.00,356.00,343.00,343.00,-3.65,"7,144.00","2,483,582.30"
622,2022-07-21,355.00,362.00,352.00,356.00,-1.39,"9,782.00","3,469,211.60"
623,2022-07-20,360.00,369.50,360.00,361.00,-1.63,"5,928.00","2,162,966.30"
624,2022-07-19,373.00,373.00,360.00,367.00,0.27,"9,473.00","3,475,493.20"
625,2022-07-18,346.00,366.00,346.00,366.00,4.51,"9,750.00","3,499,165.00"
626,2022-07-17,352.80,362.00,350.10,350.20,-2.72,"3,063.00","1,083,728.20"
627,2022-07-15,354.10,360.00,353.00,360.00,0.03,"5,193.00","1,856,120.90"
628,2022-07-14,362.00,367.00,349.00,359.90,1.38,"9,714.00","3,474,521.00"
629,2022-07-13,340.60,359.00,336.00,355.00,6.29,"12,376.00","4,337,893.60"
630,2022-07-12,342.00,345.00,332.00,334.00,-0.60,"12,245.00","4,156,504.30"
631,2022-07-11,346.10,350.00,328.50,336.00,-4.82,"10,430.00","3,486,827.40"
632,2022-07-08,362.00,365.00,353.00,353.00,-4.31,"6,814.00","2,430,152.10"
633,2022-07-07,377.00,383.00,356.00,368.90,-0.30,"20,140.00","7,396,964.30"
634,2022-07-06,366.10,379.00,350.00,370.00,3.06,"22,777.00","8,212,556.10"
635,2022-07-05,372.00,385.00,357.00,359.00,-3.49,"27,822.00","10,261,087.80"
636,2022-07-04,381.00,399.00,363.60,372.00,-0.67,"36,860.00","14,119,205.20"
637,2022-07-03,348.00,378.00,345.00,374.50,7.61,"24,129.00","8,846,996.50"
638,2022-07-01,355.10,368.90,348.00,348.00,-1.97,"12,675.00","4,458,688.60"
639,2022-06-30,343.90,364.00,343.90,355.00,5.28,"20,470.00","7,273,856.90"
640,2022-06-29,325.00,349.00,322.00,337.20,3.75,"9,841.00","3,314,890.20"
641,2022-06-28,332.00,337.00,325.00,325.00,-3.85,"5,703.00","1,873,092.70"
642,2022-06-27,350.80,359.00,332.00,338.00,-1.74,"16,627.00","5,731,698.80"
643,2022-06-26,321.20,345.00,310.00,344.00,9.21,"12,276.00","4,124,368.70"
644,2022-06-24,307.80,337.90,300.00,315.00,0.32,"9,929.00","3,157,516.10"
645,2022-06-23,328.30,328.30,306.00,314.00,-6.27,"8,726.00","2,735,685.00"
646,2022-06-22,346.80,353.00,326.00,335.00,-1.47,"4,312.00","1,430,736.80"
647,2022-06-21,339.60,352.90,330.00,340.00,2.10,"10,627.00","3,604,405.70"
648,2022-06-20,351.00,351.00,322.00,333.00,-3.34,"7,972.00","2,644,028.90"
649,2022-06-19,355.50,355.50,339.10,344.50,-4.86,"10,763.00","3,748,817.00"
650,2022-06-17,364.00,364.00,352.90,362.10,-0.52,"2,842.00","1,019,939.00"
651,2022-06-16,367.00,374.00,358.00,364.00,1.11,"7,557.00","2,752,280.00"
652,2022-06-15,367.50,374.60,350.00,360.00,-2.04,"12,243.00","4,375,815.40"
653,2022-06-14,392.40,392.40,361.00,367.50,-4.52,"9,799.00","3,608,381.70"
654,2022-06-13,374.00,385.00,374.00,384.90,1.29,"4,257.00","1,612,483.60"
655,2022-06-10,378.00,386.90,375.00,380.00,-1.30,"7,007.00","2,660,392.00"
656,2022-06-09,398.80,400.00,383.00,385.00,-1.53,"11,169.00","4,335,588.30"
657,2022-06-08,386.00,397.00,373.10,391.00,3.19,"14,542.00","5,680,419.00"
658,2022-06-07,382.30,394.00,375.00,378.90,-2.85,"10,911.00","4,139,012.50"
659,2022-06-06,389.60,397.50,383.30,390.00,2.09,"5,798.00","2,268,206.80"
660,2022-06-03,382.20,397.50,382.00,382.00,-2.05,"14,504.00","5,620,720.30"
661,2022-06-02,405.80,405.80,390.00,390.00,-2.01,"8,923.00","3,532,786.60"
662,2022-06-01,400.80,400.80,380.00,398.00,1.27,"11,588.00","4,517,309.20"
663,2022-05-31,390.90,406.70,388.00,393.00,-1.45,"8,159.00","3,196,047.00"
664,2022-05-30,402.60,403.20,395.10,398.80,-2.71,"6,286.00","2,502,182.40"
665,2022-05-27,409.00,412.00,400.00,409.90,-1.23,"6,769.00","2,741,394.70"
666,2022-05-26,406.00,420.00,406.00,415.00,0.24,"6,216.00","2,563,079.20"
667,2022-05-25,418.20,423.00,406.00,414.00,0.98,"7,650.00","3,161,920.30"
668,2022-05-24,406.80,414.80,400.00,410.00,2.76,"10,709.00","4,388,353.30"
669,2022-05-23,411.00,411.00,391.10,399.00,-1.46,"12,097.00","4,813,831.20"
670,2022-05-20,406.00,419.00,401.10,404.90,-2.20,"6,235.00","2,543,717.70"
671,2022-05-19,416.00,433.00,408.00,414.00,-1.19,"16,259.00","6,730,950.60"
672,2022-05-18,412.00,442.90,403.00,419.00,0.00,"11,062.00","4,641,996.60"
673,2022-05-17,428.00,445.20,413.00,419.00,-4.01,"8,528.00","3,595,815.00"
674,2022-05-12,459.00,459.00,435.00,436.50,-3.00,"23,351.00","10,368,262.50"
675,2022-05-11,424.70,452.00,423.00,450.00,6.13,"21,234.00","9,318,749.90"
676,2022-05-10,412.80,428.00,410.00,424.00,4.41,"12,356.00","5,183,579.00"
677,2022-05-09,404.00,420.00,404.00,406.10,-1.43,"16,299.00","6,712,363.30"
678,2022-05-08,388.00,414.00,383.00,412.00,6.19,"7,465.00","2,915,037.20"
679,2022-05-05,390.00,405.00,382.20,388.00,-2.02,"6,885.00","2,688,371.50"
680,2022-05-04,403.00,416.00,395.00,396.00,-1.74,"11,815.00","4,741,624.80"
681,2022-05-02,415.00,415.00,398.00,403.00,-4.16,"8,736.00","3,544,654.40"
682,2022-04-28,426.00,439.00,419.00,420.50,-1.29,"14,156.00","6,029,765.40"
683,2022-04-27,418.00,434.00,416.20,426.00,0.47,"4,854.00","2,072,259.40"
684,2022-04-26,418.50,435.00,416.50,424.00,-0.70,"6,988.00","2,960,261.00"
685,2022-04-25,452.00,458.00,420.00,427.00,-3.87,"24,702.00","10,759,820.70"
686,2022-04-24,402.00,444.40,400.00,444.20,9.95,"21,885.00","9,349,889.30"
687,2022-04-21,399.00,408.00,390.00,404.00,-0.74,"7,776.00","3,103,703.30"
688,2022-04-20,409.70,417.80,398.10,407.00,-2.63,"7,459.00","3,025,548.00"
689,2022-04-19,406.00,425.00,402.00,418.00,1.70,"8,534.00","3,525,132.40"
690,2022-04-18,429.00,434.10,411.00,411.00,-5.54,"8,498.00","3,582,730.90"
691,2022-04-17,446.00,450.00,435.00,435.10,-2.22,"6,493.00","2,864,232.00"
692,2022-04-13,450.00,458.90,437.00,445.00,0.45,"8,661.00","3,904,569.00"
693,2022-04-12,445.00,460.00,439.00,443.00,-1.77,"8,582.00","3,807,608.30"
694,2022-04-11,474.30,483.70,447.10,451.00,-3.01,"16,465.00","7,582,134.80"
695,2022-04-07,461.00,474.00,460.00,465.00,2.88,"13,365.00","6,245,421.30"
696,2022-04-06,451.00,475.00,450.00,452.00,-1.53,"13,251.00","6,087,494.10"
697,2022-04-05,467.00,470.00,454.00,459.00,-3.16,"16,977.00","7,823,034.50"
698,2022-04-04,474.00,490.00,474.00,474.00,-1.76,"12,416.00","5,936,108.50"
699,2022-04-03,490.00,490.00,478.00,482.50,-1.13,"7,020.00","3,383,254.60"
700,2022-03-31,495.10,505.00,488.00,488.00,-3.37,"18,544.00","9,123,721.60"
701,2022-03-30,490.00,508.00,481.00,505.00,3.25,"14,710.00","7,321,479.30"
702,2022-03-29,490.00,497.00,483.90,489.10,1.24,"18,131.00","8,837,758.10"
703,2022-03-28,485.00,500.00,476.10,483.10,-0.41,"21,656.00","10,624,541.30"
704,2022-03-27,505.00,510.00,481.00,485.10,-3.94,"22,763.00","11,181,482.50"
705,2022-03-24,510.50,517.00,502.00,505.00,-1.08,"9,735.00","4,938,148.00"
706,2022-03-23,519.00,519.90,510.50,510.50,-2.39,"7,591.00","3,905,290.40"
707,2022-03-22,528.00,533.00,519.10,523.00,-0.95,"15,973.00","8,419,727.70"
708,2022-03-21,510.00,529.90,504.00,528.00,4.14,"20,505.00","10,631,250.40"
709,2022-03-20,507.00,520.00,500.00,507.00,0.60,"10,433.00","5,293,800.30"
710,2022-03-16,506.00,522.00,503.10,504.00,-1.56,"11,686.00","5,954,383.30"
711,2022-03-15,517.00,526.00,512.00,512.00,-2.66,"17,944.00","9,290,716.00"
712,2022-03-14,535.00,535.00,511.00,526.00,0.19,"11,722.00","6,119,959.00"
713,2022-03-13,524.00,535.00,513.00,525.00,1.94,"25,279.00","13,343,964.00"
714,2022-03-10,480.00,515.00,480.00,515.00,8.65,"26,352.00","13,141,726.30"
715,2022-03-09,500.00,510.00,473.00,474.00,-5.20,"17,965.00","8,665,575.30"
716,2022-03-07,515.00,519.00,499.00,500.00,-1.77,"22,851.00","11,547,126.20"
717,2022-03-06,520.00,523.00,507.00,509.00,-0.78,"22,801.00","11,698,616.30"
718,2022-03-02,523.00,527.00,508.00,513.00,-2.66,"22,737.00","11,700,941.00"
719,2022-02-28,561.10,572.00,525.00,527.00,-4.20,"35,701.00","19,341,938.20"
720,2022-02-27,534.10,570.00,534.10,550.10,0.94,"40,004.00","22,222,803.30"
721,2022-02-24,560.00,569.00,542.00,545.00,-3.02,"62,318.00","34,321,194.70"
722,2022-02-23,564.80,585.00,554.00,562.00,1.48,"58,252.00","32,939,561.00"
723,2022-02-22,573.90,577.00,553.80,553.80,-1.96,"55,750.00","31,619,419.30"
724,2022-02-21,537.50,566.00,525.00,564.90,7.19,"77,408.00","42,815,552.20"
725,2022-02-20,521.40,550.00,511.00,527.00,-0.94,"39,863.00","21,336,458.50"
726,2022-02-17,530.10,539.90,525.00,532.00,-1.48,"18,302.00","9,736,010.60"
727,2022-02-16,550.00,551.00,526.50,540.00,-1.46,"31,715.00","17,042,270.10"
728,2022-02-15,533.00,552.00,520.00,548.00,4.38,"38,809.00","20,698,203.00"
729,2022-02-14,501.10,529.00,501.10,525.00,3.55,"49,349.00","25,680,280.40"
730,2022-02-13,522.40,529.00,506.00,507.00,-4.88,"48,079.00","24,703,473.60"
731,2022-02-10,545.00,550.00,530.30,533.00,-2.91,"69,292.00","37,229,581.90"
732,2022-02-09,566.00,566.20,540.00,549.00,-3.35,"141,671.00","77,845,144.50"
733,2022-02-08,610.90,625.00,565.00,568.00,-5.18,"66,404.00","38,830,683.00"
734,2022-02-07,575.00,620.10,563.50,599.00,4.17,"187,210.00","113,521,264.20"
735,2022-02-06,540.00,580.00,515.00,575.00,8.08,"234,511.00","127,555,566.70"
736,2022-02-03,532.40,552.80,530.00,532.00,1.92,"93,142.00","50,543,950.00"
737,2022-02-01,513.20,530.00,496.20,522.00,3.74,"71,046.00","36,826,934.60"
738,2022-01-31,522.00,522.00,500.00,503.20,-2.10,"25,896.00","13,121,023.30"
739,2022-01-30,489.60,518.00,489.60,514.00,7.08,"30,236.00","15,405,465.20"
740,2022-01-27,478.00,485.00,469.50,480.00,2.13,"16,750.00","8,046,441.90"
741,2022-01-26,485.00,485.00,459.00,470.00,-2.08,"20,454.00","9,601,449.70"
742,2022-01-25,475.00,496.90,465.00,480.00,1.05,"35,047.00","16,912,758.30"
743,2022-01-24,505.00,505.00,471.50,475.00,-5.94,"58,928.00","28,350,071.20"
744,2022-01-23,519.00,525.00,501.80,505.00,-1.35,"25,209.00","12,990,850.00"
745,2022-01-20,490.00,511.90,483.00,511.90,4.47,"33,885.00","17,060,737.20"
746,2022-01-19,505.00,515.00,490.00,490.00,-2.97,"39,165.00","19,619,976.50"
747,2022-01-18,520.00,529.00,490.00,505.00,-2.88,"39,768.00","20,241,246.60"
748,2022-01-17,530.00,530.00,500.10,520.00,0.00,"41,077.00","21,238,679.80"
749,2022-01-16,507.00,535.00,507.00,520.00,4.21,"50,533.00","26,281,819.40"
750,2022-01-13,468.00,500.80,468.00,499.00,4.83,"73,460.00","35,633,461.70"
751,2022-01-12,500.00,506.50,465.00,476.00,-4.42,"68,681.00","33,579,192.80"
752,2022-01-11,480.00,507.90,472.00,498.00,5.51,"49,910.00","24,418,458.80"
753,2022-01-10,457.70,489.00,457.70,472.00,5.17,"70,544.00","33,394,135.10"
754,2022-01-09,410.00,448.80,410.00,448.80,10.00,"52,908.00","23,374,495.90"
755,2022-01-06,402.00,412.00,396.10,408.00,1.37,"28,429.00","11,510,929.50"
756,2022-01-05,400.10,418.00,396.00,402.50,0.63,"27,140.00","11,024,177.30"
757,2022-01-04,385.00,408.00,384.00,400.00,3.90,"33,652.00","13,164,045.70"
758,2022-01-03,396.60,396.60,382.00,385.00,-1.00,"9,731.00","3,780,192.30"
759,2022-01-02,385.00,401.00,383.10,388.90,1.28,"13,651.00","5,307,327.10"
760,2021-12-29,392.70,396.00,377.30,384.00,-0.26,"8,932.00","3,450,430.70"
761,2021-12-28,370.00,385.00,369.90,385.00,5.36,"18,308.00","6,940,763.00"
762,2021-12-27,426.50,435.00,391.00,391.00,-6.64,"36,476.00","14,702,491.20"
763,2021-12-26,419.50,445.00,406.70,418.80,-0.17,"25,351.00","10,588,233.30"
764,2021-12-23,438.00,446.00,415.60,419.50,-2.89,"22,336.00","9,657,316.20"
765,2021-12-22,413.10,432.00,409.90,432.00,6.67,"26,543.00","11,195,989.60"
766,2021-12-21,396.00,405.00,392.00,405.00,3.58,"25,115.00","10,062,865.50"
767,2021-12-20,400.00,400.00,381.00,391.00,-2.25,"8,205.00","3,185,586.90"
768,2021-12-16,418.50,426.80,399.00,400.00,-6.32,"18,533.00","7,562,553.20"
769,2021-12-15,413.10,445.50,403.00,427.00,5.43,"35,948.00","15,554,085.80"
770,2021-12-14,376.30,405.90,376.30,405.00,9.76,"12,629.00","5,024,106.20"
771,2021-12-13,378.00,400.80,356.60,369.00,-3.40,"29,317.00","10,984,878.30"
772,2021-12-12,415.00,420.00,378.00,382.00,-9.05,"18,281.00","7,363,077.80"
773,2021-12-09,426.00,434.00,415.00,420.00,-1.87,"19,773.00","8,368,020.70"
774,2021-12-08,447.00,455.90,418.00,428.00,-6.14,"17,916.00","7,762,221.40"
775,2021-12-07,471.10,493.60,442.00,456.00,-2.98,"21,204.00","9,987,623.60"
776,2021-12-06,448.00,479.00,425.10,470.00,2.87,"36,563.00","16,397,145.30"
777,2021-12-05,468.10,472.00,437.10,456.90,-4.21,"38,903.00","17,537,799.50"
778,2021-12-02,500.00,504.00,467.00,477.00,-3.64,"19,822.00","9,577,134.70"
779,2021-12-01,487.10,511.00,483.10,495.00,3.56,"47,274.00","23,624,716.00"
780,2021-11-30,492.60,501.00,473.40,478.00,-1.04,"14,270.00","6,842,660.50"
781,2021-11-29,495.00,513.90,481.10,483.00,-2.46,"14,612.00","7,228,686.90"
782,2021-11-28,509.60,516.00,495.00,495.20,-4.77,"11,654.00","5,875,060.80"
783,2021-11-25,530.00,540.00,520.00,520.00,0.00,"9,937.00","5,213,427.00"
784,2021-11-24,530.00,540.00,500.00,520.00,0.00,"20,058.00","10,383,540.30"
785,2021-11-23,536.00,545.00,504.00,520.00,-3.17,"19,359.00","9,959,143.50"
786,2021-11-22,553.00,555.00,533.20,537.00,-1.10,"10,533.00","5,674,609.90"
787,2021-11-21,545.00,575.00,534.10,543.00,1.50,"4,542.00","2,469,889.20"
788,2021-11-18,550.00,578.30,535.00,535.00,-3.78,"20,298.00","11,210,362.00"
789,2021-11-17,581.40,589.00,546.00,556.00,-2.46,"35,433.00","20,288,067.00"
790,2021-11-16,545.00,576.00,545.00,570.00,3.64,"26,647.00","15,010,897.50"
791,2021-11-15,533.40,575.30,533.40,550.00,5.16,"12,277.00","6,694,292.80"
792,2021-11-14,534.00,540.00,515.00,523.00,-1.13,"12,934.00","6,823,490.10"
793,2021-11-11,550.00,555.00,528.30,529.00,-5.74,"12,602.00","6,741,262.30"
794,2021-11-09,572.00,582.00,524.00,561.20,-3.57,"23,900.00","13,090,420.60"
795,2021-11-08,583.00,600.00,565.00,582.00,-0.17,"9,828.00","5,758,719.60"
796,2021-11-03,596.70,608.60,560.00,583.00,-0.34,"16,005.00","9,210,354.20"
797,2021-11-02,580.00,600.00,550.00,585.00,2.63,"10,512.00","6,036,338.50"
798,2021-11-01,606.90,621.00,568.00,570.00,-4.20,"22,339.00","13,118,054.10"
799,2021-10-31,589.90,608.90,563.00,595.00,2.59,"22,517.00","13,356,136.60"
800,2021-10-28,549.30,583.00,520.00,580.00,7.69,"20,597.00","11,335,653.70"
801,2021-10-27,520.00,562.00,508.00,538.60,5.24,"21,600.00","11,591,961.70"
802,2021-10-26,474.60,511.80,470.00,511.80,9.99,"36,979.00","18,775,352.40"
803,2021-10-25,431.40,465.30,430.00,465.30,10.00,"15,320.00","7,005,760.30"
804,2021-10-24,415.00,443.00,402.00,423.00,3.68,"6,856.00","2,882,188.90"
805,2021-10-21,420.00,432.30,400.00,408.00,-0.97,"4,491.00","1,838,533.60"
806,2021-10-20,395.70,424.00,395.70,412.00,6.19,"6,476.00","2,653,237.10"
807,2021-10-19,438.60,438.60,387.00,388.00,-9.77,"17,519.00","6,911,878.80"
808,2021-10-18,455.00,455.00,428.00,430.00,-6.93,"3,114.00","1,359,637.20"
809,2021-10-17,462.00,462.00,452.00,462.00,-1.70,154.00,"70,915.00"
810,2021-10-11,480.00,480.00,445.00,470.00,-2.08,"7,832.00","3,577,089.40"
811,2021-10-10,500.00,500.00,475.00,480.00,-4.00,"6,666.00","3,236,487.80"
812,2021-10-06,455.10,500.00,453.00,500.00,8.23,"20,635.00","9,695,591.30"
813,2021-10-05,448.80,464.00,443.00,462.00,5.00,"9,234.00","4,170,793.80"
814,2021-10-04,448.00,456.90,428.00,440.00,0.00,"8,464.00","3,767,810.70"
815,2021-10-03,473.00,473.00,435.00,440.00,-6.98,"8,987.00","4,028,707.50"
816,2021-09-30,495.00,504.90,460.00,473.00,-3.27,"13,403.00","6,406,776.90"
817,2021-09-29,468.00,495.70,426.00,489.00,6.54,"14,227.00","6,524,767.00"
818,2021-09-28,501.00,517.00,459.00,459.00,-10.00,"33,647.00","15,958,382.10"
819,2021-09-27,559.90,570.00,503.00,510.00,-7.10,"24,136.00","12,538,070.00"
820,2021-09-26,582.00,582.00,544.00,549.00,-6.15,"11,386.00","6,305,368.30"
821,2021-09-23,582.00,607.00,575.00,585.00,-1.35,"29,953.00","17,754,906.10"
822,2021-09-22,565.00,604.80,565.00,593.00,7.04,"22,357.00","13,022,035.50"
823,2021-09-21,559.00,594.20,530.00,554.00,-2.81,"16,088.00","9,003,099.50"
824,2021-09-20,612.00,612.00,541.00,570.00,-5.17,"11,205.00","6,274,459.60"
825,2021-09-16,623.00,634.00,593.00,601.10,-5.34,"15,246.00","9,194,931.00"
826,2021-09-15,650.00,660.90,623.00,635.00,-4.22,"10,466.00","6,718,159.60"
827,2021-09-14,646.00,685.00,645.90,663.00,0.61,"8,085.00","5,342,481.70"
828,2021-09-13,696.60,710.00,656.00,659.00,-3.51,"17,851.00","12,010,122.30"
829,2021-09-12,638.50,688.00,638.50,683.00,9.11,"24,082.00","16,240,528.60"
830,2021-09-09,612.00,634.00,605.00,626.00,4.33,"13,899.00","8,667,969.60"
831,2021-09-08,600.00,613.00,594.00,600.00,-1.64,"10,694.00","6,429,962.00"
832,2021-09-07,625.00,658.10,596.00,610.00,-2.20,"18,042.00","11,152,014.70"
833,2021-09-06,565.00,623.70,551.00,623.70,10.00,"33,016.00","19,806,091.20"
834,2021-09-05,622.00,622.00,562.60,567.00,-9.29,"14,956.00","8,732,087.80"
835,2021-09-02,663.00,671.00,615.00,625.10,-3.83,"14,976.00","9,482,167.60"
836,2021-09-01,682.00,682.00,632.00,650.00,-2.99,"14,274.00","9,309,214.10"
837,2021-08-31,678.00,688.00,643.30,670.00,-1.47,"19,372.00","12,821,662.60"
838,2021-08-29,714.00,714.00,673.00,680.00,-2.86,"15,547.00","10,771,568.00"
839,2021-08-26,703.00,720.20,680.00,700.00,1.45,"46,616.00","32,864,484.20"
840,2021-08-25,671.00,736.00,636.00,690.00,0.88,"32,387.00","22,329,905.60"
841,2021-08-24,744.80,744.80,684.00,684.00,-10.00,"41,172.00","29,328,412.70"
842,2021-08-19,789.00,790.00,760.00,760.00,-3.68,"47,929.00","36,905,793.30"
843,2021-08-18,797.00,840.00,777.00,789.00,-1.00,"52,153.00","42,385,813.60"
844,2021-08-17,775.00,824.00,775.00,797.00,4.85,"63,169.00","50,485,174.90"
845,2021-08-16,745.00,788.80,731.00,760.10,2.86,"45,656.00","34,553,783.90"
846,2021-08-15,769.30,769.30,708.00,739.00,-5.86,"75,252.00","55,729,610.40"
847,2021-08-12,783.00,803.60,748.00,785.00,2.21,"131,641.00","102,548,420.80"
848,2021-08-11,714.00,768.00,702.00,768.00,9.71,"113,021.00","82,891,619.40"
849,2021-08-10,668.40,716.00,668.40,700.00,2.64,"82,635.00","57,833,645.80"
850,2021-08-09,607.60,682.00,607.60,682.00,10.00,"108,891.00","71,899,938.30"
851,2021-08-08,602.70,644.00,602.70,620.00,0.81,"27,020.00","16,961,928.50"
852,2021-08-05,640.00,645.00,602.00,615.00,-2.69,"33,834.00","20,830,108.70"
853,2021-08-04,606.00,650.00,606.00,632.00,2.35,"49,107.00","31,026,169.60"
854,2021-08-03,616.00,637.00,590.00,617.50,2.24,"39,113.00","23,827,496.40"
855,2021-08-02,650.00,650.00,603.70,604.00,-5.33,"45,871.00","28,460,466.10"
856,2021-08-01,620.00,650.00,612.50,638.00,2.08,"95,734.00","60,675,125.70"
857,2021-07-29,600.00,637.50,567.00,625.00,4.87,"40,490.00","24,612,840.80"
858,2021-07-28,591.20,637.60,564.00,596.00,2.81,"40,151.00","24,163,879.80"
859,2021-07-27,527.00,579.70,527.00,579.70,10.00,"48,162.00","27,199,472.80"
860,2021-07-26,519.10,529.00,496.00,527.00,3.54,"40,398.00","20,967,757.10"
861,2021-07-25,496.00,515.10,490.00,509.00,4.52,"32,877.00","16,563,000.40"
862,2021-07-22,490.00,495.00,486.00,487.00,-1.42,"14,919.00","7,321,588.50"
863,2021-07-20,482.00,505.00,482.00,494.00,0.82,"9,597.00","4,724,886.40"
864,2021-07-19,483.00,518.00,479.00,490.00,0.00,"15,913.00","7,855,106.80"
865,2021-07-18,480.00,495.00,480.00,490.00,3.59,"22,610.00","11,064,198.60"
866,2021-07-15,450.00,485.00,450.00,473.00,5.35,"37,287.00","17,717,161.00"
867,2021-07-14,440.00,449.00,436.00,449.00,1.13,"3,338.00","1,476,617.00"
868,2021-07-13,435.00,453.00,432.00,444.00,0.91,"1,025.00","454,590.00"
869,2021-07-12,456.00,456.00,422.00,440.00,-3.51,"7,946.00","3,509,028.00"
870,2021-07-11,424.00,456.00,420.00,456.00,9.62,"4,457.00","1,923,085.00"
871,2021-07-08,395.00,420.00,395.00,416.00,3.74,"2,275.00","947,382.00"
872,2021-07-07,407.00,410.00,401.00,401.00,-2.67,"2,247.00","908,038.00"
873,2021-07-06,411.00,419.00,403.00,412.00,0.49,"1,576.00","644,124.00"
874,2021-07-05,414.00,419.00,406.00,410.00,-2.84,"4,139.00","1,703,736.00"
875,2021-07-04,429.00,438.00,418.00,422.00,0.24,699.00,"298,053.00"
876,2021-07-01,422.00,434.00,418.00,421.00,1.45,"4,202.00","1,794,065.00"
877,2021-06-30,415.00,423.00,408.00,415.00,-1.89,"2,026.00","841,288.00"
878,2021-06-29,432.00,440.00,417.00,423.00,-3.86,"3,359.00","1,436,538.00"
879,2021-06-28,444.00,456.00,434.00,440.00,-2.87,"2,160.00","957,290.00"
880,2021-06-27,435.00,460.00,435.00,453.00,2.95,"4,572.00","2,048,142.00"
881,2021-06-24,430.00,455.00,430.00,440.00,2.33,"10,259.00","4,526,983.00"
882,2021-06-23,460.00,470.00,430.00,430.00,-5.08,"8,490.00","3,789,715.00"
883,2021-06-22,421.00,454.00,402.00,453.00,9.69,"8,063.00","3,573,889.00"
884,2021-06-21,415.00,440.00,403.00,413.00,-1.67,"14,622.00","6,097,043.00"
885,2021-06-20,452.00,460.00,420.00,420.00,-8.70,"6,730.00","2,938,028.00"
886,2021-06-17,450.00,472.00,418.00,460.00,3.37,"13,904.00","6,267,457.00"
887,2021-06-16,460.00,490.00,433.00,445.00,-7.48,"17,248.00","7,777,676.00"
888,2021-06-15,514.00,514.00,480.00,481.00,-6.42,"19,290.00","9,555,757.00"
889,2021-06-14,534.00,534.00,505.00,514.00,-3.02,"31,317.00","16,101,773.00"
890,2021-06-13,485.00,534.00,485.00,530.00,9.05,"49,702.00","24,990,157.00"
891,2021-06-10,448.00,499.00,448.00,486.00,3.18,"25,987.00","12,521,207.00"
892,2021-06-09,463.00,479.00,455.00,471.00,1.95,"12,686.00","5,959,262.00"
893,2021-06-08,469.00,478.00,460.00,462.00,0.43,"12,300.00","5,781,932.00"
894,2021-06-07,459.00,466.00,447.00,460.00,2.22,"5,428.00","2,463,427.00"
895,2021-06-06,437.00,495.00,437.00,450.00,-2.17,"4,421.00","2,007,397.00"
896,2021-06-03,470.00,479.00,452.00,460.00,-2.13,"11,251.00","5,218,737.00"
897,2021-06-02,460.00,478.00,450.00,470.00,3.98,"9,211.00","4,299,570.00"
898,2021-06-01,450.00,488.00,426.00,452.00,0.44,"12,691.00","5,835,735.00"
899,2021-05-31,517.00,517.00,450.00,450.00,-8.72,"27,261.00","12,652,924.00"
900,2021-05-30,485.00,508.00,485.00,493.00,6.71,"40,762.00","20,552,153.00"
901,2021-05-27,441.00,462.00,432.00,462.00,10.00,"48,134.00","21,918,560.00"
902,2021-05-25,392.00,427.00,392.00,420.00,5.79,"20,295.00","8,309,134.00"
