S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
383,2023-08-07,252.0,263.0,248.0,254.0,0.79,"8,621.00","2,217,598.20"
384,2023-08-06,259.0,259.0,251.7,252.0,-1.1,"8,306.00","2,100,305.90"
385,2023-08-03,265.2,265.2,254.8,254.8,-2.0,"9,083.00","2,346,606.20"
386,2023-08-02,261.1,264.0,252.0,260.0,1.56,"10,203.00","2,617,476.00"
387,2023-08-01,266.0,266.0,255.8,256.0,-1.92,"6,855.00","1,773,403.50"
388,2023-07-31,257.2,267.0,257.1,261.0,0.19,"11,102.00","2,924,879.00"
389,2023-07-30,267.0,269.0,258.8,260.5,-3.52,"22,559.00","5,926,236.60"
390,2023-07-27,270.0,274.0,265.1,270.0,1.85,"11,851.00","3,166,765.20"
391,2023-07-26,272.9,276.9,265.0,265.1,-1.16,"9,965.00","2,692,511.00"
392,2023-07-25,279.0,279.0,268.0,268.2,-2.4,"16,507.00","4,457,667.70"
393,2023-07-24,277.0,281.0,271.5,274.8,-0.25,"39,969.00","11,025,580.60"
394,2023-07-23,263.0,277.0,263.0,275.5,4.24,"14,499.00","3,945,607.40"
395,2023-07-20,272.9,274.2,262.0,264.3,-1.75,"19,598.00","5,253,998.50"
396,2023-07-19,269.0,272.0,263.0,269.0,-0.7,"7,095.00","1,885,248.30"
397,2023-07-18,278.0,279.0,268.2,270.9,-1.85,"14,395.00","3,923,622.70"
398,2023-07-17,268.0,279.0,266.0,276.0,2.6,"14,626.00","4,033,474.50"
399,2023-07-16,270.0,274.9,268.0,269.0,-0.33,"13,412.00","3,650,683.30"
400,2023-07-13,269.0,284.0,266.1,269.9,1.85,"64,310.00","17,740,978.60"
401,2023-07-12,252.0,270.0,252.0,265.0,4.74,"29,488.00","7,801,253.30"
402,2023-07-11,260.0,264.8,253.0,253.0,-3.44,"13,796.00","3,530,609.00"
403,2023-07-10,264.0,264.0,255.0,262.0,-1.06,"26,955.00","6,992,290.80"
404,2023-07-09,265.7,270.9,262.0,264.8,1.65,"19,813.00","5,260,723.80"
405,2023-07-06,261.0,267.0,255.8,260.5,-1.7,"33,010.00","8,612,880.80"
406,2023-07-05,273.9,273.9,258.0,265.0,-1.56,"24,661.00","6,492,144.70"
407,2023-07-04,266.5,271.8,258.0,269.2,3.02,"23,082.00","6,097,273.00"
408,2023-07-03,274.0,277.4,261.3,261.3,-6.01,"25,937.00","7,048,512.90"
409,2023-07-02,280.0,287.0,271.6,278.0,-2.11,"35,766.00","9,897,751.00"
410,2023-06-28,294.1,297.0,284.0,284.0,-3.4,"35,387.00","10,271,679.30"
411,2023-06-27,294.7,298.0,285.0,294.0,1.73,"47,390.00","13,830,553.10"
412,2023-06-26,292.0,303.0,284.5,289.0,0.0,"35,465.00","10,335,539.80"
413,2023-06-25,301.9,301.9,274.4,289.0,-4.27,"158,384.00","45,071,145.00"
414,2023-06-22,315.0,317.0,294.0,301.9,-4.43,"66,020.00","20,137,771.50"
415,2023-06-21,314.0,327.8,313.0,315.9,0.73,"29,149.00","9,269,487.90"
416,2023-06-20,328.0,328.0,313.6,313.6,-5.51,"87,646.00","28,037,096.10"
417,2023-06-19,358.0,358.0,323.8,331.9,-7.0,"183,620.00","60,633,326.00"
418,2023-06-18,350.0,360.0,344.0,356.9,0.54,"46,765.00","16,378,367.30"
419,2023-06-15,358.0,358.0,339.6,355.0,-1.39,"3,155.00","1,110,163.60"
420,2023-06-14,353.0,364.0,353.0,360.0,0.28,"24,442.00","8,756,020.10"
421,2023-06-13,346.0,365.0,346.0,359.0,2.87,"21,770.00","7,694,438.70"
422,2023-06-12,350.0,354.9,344.0,349.0,-0.54,"8,943.00","3,105,078.70"
423,2023-06-11,352.0,352.0,345.1,350.9,0.83,"5,719.00","1,998,474.20"
424,2023-06-08,342.7,353.0,342.6,348.0,0.0,"8,142.00","2,825,087.30"
425,2023-06-07,347.5,360.0,343.0,348.0,2.02,"25,935.00","9,148,559.40"
426,2023-06-06,335.0,352.9,325.4,341.1,1.82,"11,343.00","3,829,832.50"
427,2023-06-05,344.5,344.5,330.0,335.0,-0.89,"4,934.00","1,650,210.70"
428,2023-06-04,332.5,340.0,332.5,338.0,3.68,"7,500.00","2,527,096.00"
429,2023-06-01,307.1,326.0,307.1,326.0,5.06,"5,112.00","1,622,509.90"
430,2023-05-31,328.0,336.0,310.3,310.3,-6.4,"17,848.00","5,665,541.00"
431,2023-05-30,333.0,334.0,327.6,331.5,-1.92,"11,833.00","3,892,026.10"
432,2023-05-28,346.5,346.5,335.1,338.0,-0.59,"10,169.00","3,433,264.50"
433,2023-05-24,344.0,350.0,338.0,340.0,-1.36,"5,478.00","1,861,839.80"
434,2023-05-23,345.7,349.9,333.4,344.7,1.68,"2,715.00","933,396.20"
435,2023-05-22,335.0,341.0,329.0,339.0,-0.59,"3,060.00","1,027,978.00"
436,2023-05-21,336.0,364.0,336.0,341.0,1.79,"8,240.00","2,819,456.90"
437,2023-05-18,333.2,339.9,326.9,335.0,2.04,"8,105.00","2,705,880.00"
438,2023-05-17,330.2,340.9,317.5,328.3,1.36,"3,060.00","1,009,981.70"
439,2023-05-16,322.0,328.0,320.5,323.9,0.59,"1,385.00","447,585.50"
440,2023-05-15,328.9,328.9,316.0,322.0,-0.92,"3,150.00","1,006,395.00"
441,2023-05-14,330.0,330.0,318.6,325.0,0.0,"2,510.00","816,133.00"
442,2023-05-11,318.5,328.0,318.5,325.0,0.0,"5,177.00","1,677,671.20"
443,2023-05-10,318.1,325.0,318.1,325.0,0.31,450.00,"145,623.00"
444,2023-05-09,322.0,328.4,318.1,324.0,0.62,"2,462.00","794,796.80"
445,2023-05-08,332.0,336.9,320.0,322.0,-1.23,"7,496.00","2,406,778.00"
446,2023-05-07,332.0,338.9,315.0,326.0,-2.16,"5,970.00","1,931,859.00"
447,2023-05-04,338.4,340.0,332.9,333.2,0.39,648.00,"218,101.90"
448,2023-05-03,342.0,342.0,325.4,331.9,-1.51,"1,540.00","506,861.00"
449,2023-05-02,336.0,340.0,334.0,337.0,-0.88,"1,880.00","629,676.00"
450,2023-04-30,342.0,345.0,335.0,340.0,-0.03,"1,380.00","464,241.00"
451,2023-04-27,340.0,344.0,339.1,340.1,-1.39,"1,174.00","399,544.30"
452,2023-04-26,348.9,348.9,341.0,344.9,-0.03,"5,548.00","1,902,388.30"
453,2023-04-25,350.0,350.0,339.0,345.0,0.15,"2,104.00","718,930.00"
454,2023-04-24,350.0,352.0,334.5,344.5,-0.98,"5,337.00","1,810,494.30"
455,2023-04-23,339.1,349.9,339.1,347.9,0.58,"2,682.00","919,918.20"
456,2023-04-20,343.2,349.0,343.2,345.9,-1.17,"1,290.00","443,858.00"
457,2023-04-19,342.0,350.0,340.0,350.0,1.45,"2,912.00","1,001,612.00"
458,2023-04-18,342.0,349.0,342.0,345.0,0.7,"1,350.00","466,135.00"
459,2023-04-17,345.0,348.0,342.6,342.6,-2.39,"8,623.00","2,976,635.20"
460,2023-04-16,352.0,354.0,347.0,351.0,-1.13,"12,150.00","4,250,726.00"
461,2023-04-13,360.0,360.0,353.5,355.0,-1.36,"8,199.00","2,924,058.00"
462,2023-04-12,353.9,360.0,346.9,359.9,3.72,"8,021.00","2,850,195.70"
463,2023-04-11,340.0,355.0,340.0,347.0,1.46,"10,168.00","3,551,964.00"
464,2023-04-10,342.0,348.0,337.0,342.0,0.03,"8,917.00","3,036,656.00"
465,2023-04-09,340.0,343.5,335.2,341.9,-0.9,"4,085.00","1,383,050.50"
466,2023-04-06,351.0,351.0,338.0,345.0,0.23,"5,926.00","2,027,228.00"
467,2023-04-05,343.0,349.5,343.0,344.2,0.2,807.00,"277,535.80"
468,2023-04-04,348.0,350.0,342.0,343.5,0.06,"3,339.00","1,150,481.50"
469,2023-04-03,343.0,343.5,343.0,343.3,-0.92,"1,475.00","506,352.00"
470,2023-04-02,348.0,350.0,344.0,346.5,0.0,"7,590.00","2,620,376.00"
471,2023-03-30,345.0,355.2,345.0,346.5,-0.52,"2,889.00","1,006,680.80"
472,2023-03-29,348.0,352.1,345.2,348.3,-0.03,"2,317.00","809,312.00"
473,2023-03-28,350.9,355.0,347.0,348.4,-0.74,"4,242.00","1,488,301.90"
474,2023-03-27,344.0,351.0,338.0,351.0,1.74,"4,405.00","1,508,483.70"
475,2023-03-26,348.0,351.0,345.0,345.0,-1.71,"4,029.00","1,398,883.00"
476,2023-03-23,350.0,360.0,347.9,351.0,-1.13,"1,993.00","698,658.70"
477,2023-03-22,355.0,360.0,348.1,355.0,-1.11,"8,519.00","2,999,150.40"
478,2023-03-20,348.5,359.0,348.4,359.0,1.16,"7,358.00","2,607,787.20"
479,2023-03-19,365.8,365.8,352.1,354.9,-1.14,"1,987.00","703,462.00"
480,2023-03-16,351.0,359.0,344.0,359.0,2.28,"11,017.00","3,883,108.10"
481,2023-03-15,351.0,357.0,345.1,351.0,0.29,"3,451.00","1,201,473.00"
482,2023-03-14,350.0,355.0,346.0,350.0,0.0,"5,968.00","2,088,156.50"
483,2023-03-13,355.0,355.0,343.0,350.0,-0.03,"5,997.00","2,075,412.30"
484,2023-03-12,357.0,360.0,350.0,350.1,-1.93,"10,456.00","3,698,250.90"
485,2023-03-09,348.0,364.0,348.0,357.0,3.75,"32,510.00","11,521,653.00"
486,2023-03-07,348.0,350.0,344.1,344.1,0.29,"5,288.00","1,835,241.80"
487,2023-03-05,355.0,355.0,342.0,343.1,-1.97,"3,625.00","1,244,978.70"
488,2023-03-02,351.0,358.0,347.0,350.0,-1.41,"7,562.00","2,634,031.50"
489,2023-03-01,353.0,359.0,352.0,355.0,-0.28,"2,328.00","824,630.00"
490,2023-02-28,353.0,364.9,353.0,356.0,-0.42,"8,383.00","3,016,902.00"
491,2023-02-27,355.0,360.0,348.0,357.5,0.68,"24,347.00","8,624,585.00"
492,2023-02-26,348.0,360.0,347.0,355.1,0.06,"29,334.00","10,369,184.00"
493,2023-02-23,356.0,363.1,352.1,354.9,-1.96,"22,549.00","8,042,630.90"
494,2023-02-22,354.1,373.0,353.0,362.0,2.55,"7,858.00","2,820,527.20"
495,2023-02-20,350.5,359.0,348.1,353.0,0.28,"4,726.00","1,671,332.50"
496,2023-02-16,358.1,363.0,351.5,352.0,-2.22,"11,945.00","4,222,984.50"
497,2023-02-15,370.0,370.0,359.6,360.0,-1.91,"7,521.00","2,726,100.10"
498,2023-02-14,361.1,371.0,359.1,367.0,0.88,"26,247.00","9,593,708.00"
499,2023-02-12,375.0,375.0,363.0,363.8,-4.26,"38,959.00","14,199,700.70"
500,2023-02-09,375.2,383.5,364.1,380.0,3.26,"53,471.00","20,026,584.40"
501,2023-02-08,374.0,389.3,365.1,368.0,0.27,"44,746.00","16,788,965.60"
502,2023-02-07,355.0,367.9,354.0,367.0,4.86,"22,244.00","8,056,851.20"
503,2023-02-06,350.0,357.0,341.0,350.0,1.45,"9,635.00","3,331,137.00"
504,2023-02-05,360.0,364.0,345.0,345.0,-3.63,"21,673.00","7,627,672.00"
505,2023-02-02,360.0,370.0,356.1,358.0,-1.65,"11,778.00","4,229,371.10"
506,2023-02-01,369.0,369.0,359.0,364.0,0.39,"13,135.00","4,765,116.50"
507,2023-01-31,374.9,375.0,360.3,362.6,-1.73,"31,291.00","11,457,936.70"
508,2023-01-30,373.0,378.0,366.0,369.0,-2.12,"33,797.00","12,495,828.40"
509,2023-01-29,384.0,385.0,375.0,377.0,-2.33,"36,149.00","13,709,328.60"
510,2023-01-26,378.0,388.0,377.0,386.0,1.34,"57,227.00","21,902,781.30"
511,2023-01-25,372.0,385.8,371.0,380.9,2.12,"63,916.00","24,279,736.30"
512,2023-01-24,360.0,373.8,356.0,373.0,2.87,"39,219.00","14,359,775.40"
513,2023-01-23,359.4,378.0,359.4,362.6,-0.93,"80,218.00","29,769,532.60"
514,2023-01-19,360.0,369.0,354.1,366.0,2.81,"32,900.00","11,911,717.90"
515,2023-01-18,360.0,375.0,355.0,356.0,-0.28,"43,129.00","15,687,260.70"
516,2023-01-17,342.0,358.0,339.0,357.0,4.69,"31,107.00","10,934,566.00"
517,2023-01-12,343.5,360.0,338.1,341.0,-2.57,"59,093.00","20,696,100.90"
518,2023-01-10,372.3,387.0,344.0,350.0,-4.11,"104,775.00","37,591,516.50"
519,2023-01-09,342.5,365.0,342.3,365.0,6.73,"76,753.00","27,133,119.50"
520,2023-01-08,338.0,355.0,323.7,342.0,1.48,"60,860.00","20,752,416.40"
521,2023-01-05,337.9,347.0,324.0,337.0,1.2,"44,792.00","14,959,297.50"
522,2023-01-04,315.0,334.0,315.0,333.0,5.38,"32,789.00","10,684,132.40"
523,2023-01-03,313.0,323.0,311.0,316.0,1.28,"34,685.00","10,957,134.70"
524,2023-01-02,304.0,313.1,301.1,312.0,3.62,"40,954.00","12,593,839.40"
525,2023-01-01,305.0,313.0,300.0,301.1,0.33,"56,138.00","17,183,115.00"
526,2022-12-29,292.0,302.9,292.0,300.1,3.8,"20,546.00","6,139,273.10"
527,2022-12-28,299.9,300.9,289.0,289.1,-2.0,"25,814.00","7,561,111.30"
528,2022-12-27,290.0,302.0,290.0,295.0,2.15,"22,902.00","6,777,101.00"
529,2022-12-26,281.0,288.8,280.2,288.8,4.64,"14,023.00","4,002,098.80"
530,2022-12-22,275.0,276.0,272.0,276.0,-1.08,"7,197.00","1,973,186.50"
531,2022-12-21,278.0,283.0,278.0,279.0,-1.06,"8,482.00","2,375,566.30"
532,2022-12-20,280.0,285.6,278.0,282.0,0.43,"18,063.00","5,102,194.80"
533,2022-12-19,283.0,283.0,275.6,280.8,0.68,"8,613.00","2,395,051.10"
534,2022-12-18,279.0,279.0,274.0,278.9,0.5,"2,640.00","726,911.10"
535,2022-12-15,285.0,285.0,277.5,277.5,-1.77,"5,050.00","1,412,142.00"
536,2022-12-14,284.0,289.0,282.0,282.5,-0.53,"6,476.00","1,843,032.00"
537,2022-12-13,286.9,288.8,282.0,284.0,0.0,"2,973.00","848,295.00"
538,2022-12-12,271.0,287.0,269.2,284.0,3.84,"11,224.00","3,110,824.20"
539,2022-12-11,288.2,288.2,271.5,273.5,-6.97,"25,307.00","6,996,857.10"
540,2022-12-07,295.0,300.0,294.0,294.0,-1.38,"7,755.00","2,292,750.00"
541,2022-12-06,300.0,304.0,295.1,298.1,0.03,"6,188.00","1,850,556.50"
542,2022-12-05,301.0,312.0,297.1,298.0,-2.9,"9,761.00","2,914,975.50"
543,2022-12-04,309.0,309.0,301.0,306.9,1.29,"9,677.00","2,942,187.80"
544,2022-12-01,302.0,307.0,298.9,303.0,1.0,"10,661.00","3,243,469.00"
545,2022-11-30,300.0,307.0,298.0,300.0,-0.99,"12,820.00","3,864,444.00"
546,2022-11-29,304.9,309.0,299.0,303.0,-1.27,"14,295.00","4,328,378.50"
547,2022-11-28,310.0,310.0,300.1,306.9,-0.32,"25,015.00","7,638,005.50"
548,2022-11-27,302.9,308.5,293.0,307.9,3.67,"22,763.00","6,940,095.20"
549,2022-11-24,299.8,299.8,289.1,297.0,1.02,"16,226.00","4,805,504.00"
550,2022-11-23,294.0,295.0,284.1,294.0,1.87,"4,547.00","1,321,143.50"
551,2022-11-22,304.9,306.0,288.4,288.6,-3.8,"16,717.00","4,911,194.30"
552,2022-11-17,291.7,304.9,286.0,300.0,4.9,"32,165.00","9,614,409.00"
553,2022-11-16,278.0,291.3,278.0,286.0,1.1,"15,467.00","4,446,146.00"
554,2022-11-15,292.0,296.7,278.4,282.9,-1.46,"4,785.00","1,353,338.00"
