S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
2232,2015-07-15,564.00,570.00,559.00,559.00,0.00,"1,047.00","586,206.00"
2233,2015-07-14,557.00,564.00,546.00,564.00,0.00,"4,104.00","2,281,757.00"
2234,2015-07-13,560.00,566.00,555.00,557.00,0.00,"2,248.00","1,250,768.00"
2235,2015-07-12,556.00,565.00,541.00,560.00,0.00,"8,090.00","4,483,161.00"
2236,2015-07-09,561.00,560.00,555.00,556.00,0.00,"8,229.00","4,582,068.00"
2237,2015-07-08,560.00,568.00,557.00,561.00,0.00,"7,248.00","4,055,291.00"
2238,2015-07-07,550.00,560.00,555.00,560.00,0.00,"1,628.00","906,981.00"
2239,2015-07-06,553.00,558.00,550.00,550.00,0.00,"3,757.00","2,073,737.00"
2240,2015-07-05,554.00,558.00,550.00,553.00,0.00,"2,460.00","1,361,725.00"
2241,2015-07-02,557.00,556.00,552.00,554.00,0.00,"4,467.00","2,481,058.00"
2242,2015-07-01,560.00,571.00,552.00,557.00,0.00,"4,419.00","2,458,951.00"
2243,2015-06-30,563.00,566.00,555.00,560.00,0.00,"3,419.00","1,910,687.00"
2244,2015-06-29,564.00,574.00,560.00,563.00,0.00,"4,977.00","2,805,675.00"
2245,2015-06-28,560.00,564.00,552.00,564.00,0.00,"5,828.00","3,253,716.00"
2246,2015-06-25,556.00,567.00,555.00,560.00,0.00,"3,582.00","1,999,649.00"
2247,2015-06-24,556.00,559.00,555.00,556.00,0.00,"8,216.00","4,575,366.00"
2248,2015-06-23,557.00,560.00,551.00,556.00,0.00,"3,610.00","2,002,321.00"
2249,2015-06-22,547.00,557.00,544.00,557.00,0.00,"5,133.00","2,826,835.00"
2250,2015-06-21,554.00,551.00,543.00,547.00,0.00,"6,916.00","3,775,719.00"
2251,2015-06-18,555.00,555.00,552.00,554.00,0.00,"4,229.00","2,342,650.00"
2252,2015-06-17,552.00,557.00,550.00,555.00,0.00,"3,523.00","1,955,185.00"
2253,2015-06-16,559.00,562.00,550.00,552.00,0.00,"11,037.00","6,124,399.00"
2254,2015-06-15,554.00,562.00,544.00,559.00,0.00,"10,272.00","5,711,231.00"
2255,2015-06-14,554.00,557.00,551.00,554.00,0.00,"13,850.00","7,655,566.00"
2256,2015-06-11,579.00,570.00,550.00,554.00,0.00,"21,755.00","12,036,891.00"
2257,2015-06-10,582.00,592.00,570.00,579.00,0.00,"14,745.00","8,529,997.00"
2258,2015-06-09,568.00,624.00,572.00,582.00,0.00,"46,803.00","27,311,384.00"
2259,2015-06-08,551.00,568.00,543.00,568.00,0.00,"49,298.00","27,342,916.00"
2260,2015-06-07,545.00,556.00,548.00,551.00,0.00,"12,392.00","6,820,959.00"
2261,2015-06-04,547.00,558.00,538.00,545.00,0.00,"9,755.00","5,343,464.00"
2262,2015-06-03,543.00,553.00,545.00,547.00,0.00,"21,872.00","11,984,340.00"
2263,2015-06-02,520.00,543.00,502.00,543.00,0.00,"11,412.00","5,848,293.00"
2264,2015-06-01,500.00,525.00,496.00,520.00,0.00,"14,348.00","7,311,767.00"
2265,2015-05-31,477.00,502.00,475.00,500.00,0.00,"14,562.00","7,207,123.00"
2266,2015-05-28,458.00,484.00,455.00,477.00,0.00,"8,378.00","3,938,484.00"
2267,2015-05-27,485.00,476.00,452.00,458.00,0.00,"25,492.00","11,733,994.00"
2268,2015-05-26,538.00,528.00,485.00,485.00,0.00,"1,017.00","496,240.00"
2269,2015-05-25,559.00,548.00,538.00,538.00,0.00,20.00,"10,860.00"
2270,2015-04-23,560.00,560.00,556.00,559.00,0.00,"4,491.00","2,501,171.00"
2271,2015-04-22,560.00,562.00,555.00,560.00,0.00,"8,651.00","4,818,612.00"
2272,2015-04-21,561.00,565.00,555.00,560.00,0.00,"7,494.00","4,201,330.00"
2273,2015-04-20,555.00,565.00,557.00,561.00,0.00,"6,779.00","3,792,440.00"
2274,2015-04-19,560.00,565.00,555.00,555.00,0.00,"8,152.00","4,556,308.00"
2275,2015-04-16,560.00,564.00,556.00,560.00,0.00,"10,515.00","5,880,279.00"
2276,2015-04-15,558.00,560.00,553.00,560.00,0.00,"5,161.00","2,881,433.00"
2277,2015-04-13,563.00,565.00,555.00,558.00,0.00,"8,307.00","4,642,030.00"
2278,2015-04-12,552.00,574.00,555.00,563.00,0.00,"15,367.00","8,601,448.00"
2279,2015-04-09,545.00,555.00,548.00,552.00,0.00,"10,449.00","5,777,573.00"
2280,2015-04-08,544.00,550.00,545.00,545.00,0.00,"3,661.00","1,997,292.00"
